지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-15,1,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"1,206,140,700",22.3%,"-264,158,100 (-18.0%)","39,800,888,920","143,208","-29,754 (-17.2%)","4,820,429",569,"2,302"
0105000,전체,2015-03-15,2,20148461,살인의뢰,1 하락,2015-03-12,"1,133,174,900",20.9%,"-459,773,006 (-28.9%)","4,126,292,246","133,817","-53,630 (-28.6%)","496,535",626,"3,023"
0105000,전체,2015-03-15,3,20156402,채피,동일,2015-03-12,"976,999,900",18.0%,"-274,079,794 (-21.9%)","3,075,077,954","120,450","-31,056 (-20.5%)","375,155",536,"2,514"
0105000,전체,2015-03-15,4,20145141,위플래쉬,동일,2015-03-12,"768,694,300",14.2%,"-66,335,400 (-7.9%)","2,375,684,000","94,618","-7,155 (-7.0%)","294,597",436,"1,684"
0105000,전체,2015-03-15,5,20141602,소셜포비아,동일,2015-03-12,"337,620,500",6.2%,"-126,098,794 (-27.2%)","1,227,955,854","42,766","-15,645 (-26.8%)","154,595",368,"1,477"
0105000,전체,2015-03-15,6,20148841,헬머니,동일,2015-03-05,"242,069,200",4.5%,"-31,099,700 (-11.4%)","3,298,032,672","29,331","-3,795 (-11.5%)","414,475",332,916
0105000,전체,2015-03-15,7,20141962,이미테이션 게임,동일,2015-02-17,"201,133,000",3.7%,"-59,042,900 (-22.7%)","13,179,979,620","24,954","-6,725 (-21.2%)","1,676,665",300,671
0105000,전체,2015-03-15,8,20156704,드래곤 블레이드,1 상승,2015-03-12,"90,091,000",1.7%,"-7,863,800 (-8.0%)","301,679,300","11,598",-833 (-6.7%),"39,439",263,624
0105000,전체,2015-03-15,9,20136063,순수의 시대,1 하락,2015-03-05,"88,805,100",1.6%,"-36,343,700 (-29.0%)","3,583,422,128","10,966","-4,433 (-28.8%)","447,249",317,690
0105000,전체,2015-03-15,10,20156841,신데렐라,4 상승,2015-03-19,"70,886,000",1.3%,"64,952,000 (1,094.6%)","76,820,000","7,164","6,366 (797.7%)","7,962",40,40
0105000,전체,2015-03-15,11,20144801,버드맨,1 하락,2015-03-05,"51,646,400",1.0%,"-20,950,800 (-28.9%)","1,448,793,100","6,063","-2,362 (-28.0%)","178,701",126,258
0105000,전체,2015-03-15,12,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"37,170,900",0.7%,"4,087,600 (12.4%)","3,619,316,029","4,892",514 (11.7%),"495,001",120,150
0105000,전체,2015-03-15,13,20149570,조선명탐정 : 사라진 놉의 딸,2 하락,2015-02-11,"31,876,800",0.6%,"-3,713,000 (-10.4%)","30,424,612,628","4,131",-544 (-11.6%),"3,867,209",140,194
0105000,전체,2015-03-15,14,20143983,우주로봇 씨어,1 하락,2015-03-12,"25,693,700",0.5%,"-4,194,100 (-14.0%)","75,423,900","3,542",-700 (-16.5%),"11,135",182,264
0105000,전체,2015-03-15,15,20149401,스폰지밥 3D,1 하락,2015-02-18,"19,417,900",0.4%,"424,700 (2.2%)","2,442,894,000","2,559",20 (0.8%),"322,883",80,95
0105000,전체,2015-03-15,16,20155881,오즈의 마법사: 돌아온 도로시,1 하락,2015-02-12,"14,880,700",0.3%,"-828,500 (-5.3%)","2,115,250,800","1,970",-130 (-6.2%),"289,967",44,64
0105000,전체,2015-03-15,17,20149951,빅 히어로,1 상승,2015-01-21,"13,304,000",0.2%,"1,265,500 (10.5%)","21,981,179,365","1,756",161 (10.1%),"2,800,374",53,60
0105000,전체,2015-03-15,18,20144621,기생수 파트1,2 하락,2015-02-26,"14,012,700",0.3%,"-2,187,100 (-13.5%)","1,518,066,185","1,643",-293 (-15.1%),"184,062",55,79
0105000,전체,2015-03-15,19,20145085,세인트 빈센트,2 하락,2015-03-05,"10,168,800",0.2%,"-3,364,000 (-24.9%)","651,684,228","1,282",-448 (-25.9%),"83,782",49,71
0105000,전체,2015-03-15,20,20137048,국제시장,동일,2014-12-17,"8,782,900",0.2%,"-311,900 (-3.4%)","110,845,796,730","1,157",-85 (-6.8%),"14,245,183",29,47
0105000,전체,2015-03-15,21,20157041,런 올 나이트,New,2015-03-19,"10,750,000",0.2%,"10,750,000 (100.0%)","10,750,000","1,075","1,075 (100.0%)","1,075",6,6
0105000,전체,2015-03-15,22,20147613,그레이의 50가지 그림자,3 하락,2015-02-26,"8,566,000",0.2%,"-4,352,500 (-33.7%)","2,898,615,996",973,-479 (-33.0%),"361,851",35,48
0105000,전체,2015-03-15,23,20156241,더 라스트: 나루토 더 무비,3 상승,2015-02-26,"6,116,500",0.1%,"978,500 (19.0%)","386,687,772",803,138 (20.8%),"51,931",21,22
0105000,전체,2015-03-15,24,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,3 하락,2015-02-12,"5,567,800",0.1%,"-461,300 (-7.7%)","1,879,559,600",732,-120 (-14.1%),"256,608",26,31
0105000,전체,2015-03-15,25,20156161,백 투 더 비기닝,3 하락,2015-02-26,"5,784,000",0.1%,"-934,000 (-13.9%)","2,013,056,400",701,-115 (-14.1%),"265,969",48,53
0105000,전체,2015-03-15,26,20156732,포스 마쥬어: 화이트 베케이션,3 하락,2015-03-12,"4,707,500",0.1%,"-1,692,500 (-26.4%)","24,740,900",599,-203 (-25.3%),"3,153",32,55
0105000,전체,2015-03-15,27,19600045,태양은 가득히,3 하락,1973-02-03,"1,084,000",0.0%,"-464,000 (-30.0%)","20,183,000",527,-242 (-31.5%),"8,851",1,4
0105000,전체,2015-03-15,28,20156730,해피 해피 와이너리,1 하락,2015-03-12,"3,208,200",0.1%,"-635,300 (-16.5%)","15,057,800",406,-68 (-14.3%),"2,013",22,30
0105000,전체,2015-03-15,29,20145103,나이트 크롤러,1 하락,2015-02-26,"2,311,500",0.0%,"-988,000 (-29.9%)","448,808,300",283,-87 (-23.5%),"55,584",11,18
0105000,전체,2015-03-15,30,20143941,파리 폴리,동일,2015-02-26,"2,203,000",0.0%,"-211,000 (-8.7%)","72,163,500",279,-10 (-3.5%),"9,405",9,12
0105000,전체,2015-03-15,31,19428011,미니버 부인,New,,"496,000",0.0%,"496,000 (100.0%)","1,062,000",248,248 (100.0%),526,1,3
0105000,전체,2015-03-15,32,20145021,와일드,1 상승,2015-01-22,"1,844,500",0.0%,"47,500 (2.6%)","653,741,700",214,9 (4.4%),"81,890",6,6
0105000,전체,2015-03-15,33,19590006,벤허,New,1972-09-07,"394,000",0.0%,"394,000 (100.0%)","32,255,932",197,197 (100.0%),"15,670",1,2
0105000,전체,2015-03-15,34,20144961,제네시스: 세상의 소금,2 하락,2015-02-26,"1,701,000",0.0%,"-168,000 (-9.0%)","46,077,600",196,-48 (-19.7%),"5,854",9,13
0105000,전체,2015-03-15,35,20148685,조류인간,26 상승,2015-02-26,"1,580,000",0.0%,"1,370,000 (652.4%)","19,590,000",167,136 (438.7%),"2,580",7,7
0105000,전체,2015-03-15,36,19588009,뜨거운 양철 지붕 위의 고양이,5 하락,,"323,000",0.0%,"-187,000 (-36.7%)","11,274,000",160,-95 (-37.3%),"5,586",1,4
0105000,전체,2015-03-15,37,20148188,쎄시봉,동일,2015-02-05,"840,000",0.0%,"-90,000 (-9.7%)","13,557,420,111",158,-8 (-4.8%),"1,712,427",2,2
0105000,전체,2015-03-15,38,20112765,영광의 탈출,동일,,"277,000",0.0%,"-49,000 (-15.0%)","5,250,016",134,-29 (-17.8%),"4,626",1,2
0105000,전체,2015-03-15,39,20145462,이다,4 하락,2015-02-18,"979,000",0.0%,"-393,500 (-28.7%)","113,459,345",132,-45 (-25.4%),"14,795",10,10
0105000,전체,2015-03-15,40,20020168,센과 치히로의 행방불명,6 하락,2002-06-27,"773,000",0.0%,"-327,000 (-29.7%)","1,254,069,529",124,-58 (-31.9%),"159,170",7,7
0105000,전체,2015-03-15,41,20145170,피가로의 결혼,3 상승,2015-02-21,"2,771,500",0.1%,"272,500 (10.9%)","33,430,500",118,15 (14.6%),"1,575",3,3
0105000,전체,2015-03-15,42,20145203,리틀 포레스트: 여름과 가을,동일,2015-02-12,"751,500",0.0%,"-248,000 (-24.8%)","61,057,200",105,-21 (-16.7%),"7,974",5,7
0105000,전체,2015-03-15,43,20136888,강남 1970,3 하락,2015-01-21,"512,500",0.0%,"-313,500 (-38.0%)","17,710,587,499",87,-52 (-37.4%),"2,191,086",1,1
0105000,전체,2015-03-15,44,20156861,위대한 유산,6 상승,2015-03-12,"1,130,000",0.0%,"192,000 (20.5%)","2,632,000",65,11 (20.4%),151,3,3
0105000,전체,2015-03-15,45,20141783,맵 투 더 스타,New,2014-12-25,"344,000",0.0%,"344,000 (100.0%)","51,578,800",49,49 (100.0%),"6,511",1,1
0105000,전체,2015-03-15,46,20144183,"웰컴, 삼바",1 하락,2015-02-18,"328,000",0.0%,"-152,000 (-31.7%)","324,700,800",45,-22 (-32.8%),"40,257",4,4
0105000,전체,2015-03-15,47,20142561,7번째 아들,9 상승,2015-02-11,"316,000",0.0%,"36,000 (12.9%)","716,505,451",44,4 (10.0%),"90,795",1,1
0105000,전체,2015-03-15,48,20144642,미스터 터너,New,2015-01-22,"385,000",0.0%,"385,000 (100.0%)","105,714,383",43,43 (100.0%),"13,756",1,1
0105000,전체,2015-03-15,49,20130574,개를 훔치는 완벽한 방법,10 하락,2014-12-31,"345,000",0.0%,"-521,500 (-60.2%)","2,321,265,965",41,-103 (-71.5%),"304,837",3,3
0105000,전체,2015-03-15,50,20157941,매미 그리고 여자,New,2015-03-15,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,1,1
0105000,전체,2015-03-15,51,20156441,최강전사 미니특공대 : 새로운 악당의 습격,5 하락,2015-02-05,"300,500",0.0%,"-238,500 (-44.2%)","1,170,858,700",36,-30 (-45.5%),"155,274",2,2
0105000,전체,2015-03-15,52,20141621,마미,New,2014-12-18,"331,000",0.0%,"331,000 (100.0%)","453,166,000",35,35 (100.0%),"57,098",2,2
0105000,전체,2015-03-15,53,20051193,미친 섹스,5 상승,2015-03-09,"252,000",0.0%,"-81,000 (-24.3%)","1,120,000",28,-9 (-24.3%),130,1,1
0105000,전체,2015-03-15,54,20145102,포커스,8 상승,2015-02-26,"181,000",0.0%,"-37,000 (-17.0%)","702,723,700",25,-4 (-13.8%),"91,144",4,4
0105000,전체,2015-03-15,55,20113471,오페라의 유령 : 25주년 특별 공연,12 상승,,"475,000",0.0%,"77,000 (19.3%)","1,802,345,000",24,4 (20.0%),"101,118",1,1
0105000,전체,2015-03-15,56,20145344,The Dam Keeper,동일,,"113,000",0.0%,"-85,000 (-42.9%)","1,543,000",23,-17 (-42.5%),310,2,2
0105000,전체,2015-03-15,57,20140524,툼스톤,New,2014-09-18,"153,000",0.0%,"153,000 (100.0%)","1,875,738,247",22,22 (100.0%),"242,748",1,1
0105000,전체,2015-03-15,58,20157081,비욘드 더 포레스트,New,,"86,000",0.0%,"86,000 (100.0%)","146,000",19,19 (100.0%),30,1,1
0105000,전체,2015-03-15,58,20140251,엄마의 유산,8 상승,2015-02-12,"95,000",0.0%,"62,000 (187.9%)","1,496,000",19,14 (280.0%),264,1,1
0105000,전체,2015-03-15,60,20144121,폭스캐처,16 상승,2015-02-05,"149,000",0.0%,"95,000 (175.9%)","202,115,521",17,10 (142.9%),"25,457",1,1
0105000,전체,2015-03-15,61,20143921,나의 사적인 여자친구,12 상승,2015-01-08,"144,000",0.0%,"36,000 (33.3%)","77,145,155",16,4 (33.3%),"9,729",1,1
0105000,전체,2015-03-15,61,20143252,개: dog eat dog,4 상승,2015-03-05,"131,000",0.0%,"-63,000 (-32.5%)","11,805,000",16,-7 (-30.4%),"1,481",3,3
0105000,전체,2015-03-15,61,20145042,스틸 앨리스,6 하락,2015-04-29,"140,000",0.0%,"-266,500 (-65.6%)","12,529,300",16,-36 (-69.2%),"1,589",1,1
0105000,전체,2015-03-15,61,20148762,와즈다,New,2014-06-19,"108,000",0.0%,"108,000 (100.0%)","80,379,200",16,16 (100.0%),"11,195",1,1
0105000,전체,2015-03-15,61,20157092,군중,New,,"66,000",0.0%,"66,000 (100.0%)","372,000",16,16 (100.0%),81,1,1
0105000,전체,2015-03-15,66,20145142,갓 헬프 더 걸,14 하락,2015-02-12,"71,000",0.0%,"-261,000 (-78.6%)","42,490,500",15,-30 (-66.7%),"5,612",1,1
0105000,전체,2015-03-15,66,20157161,벤베누토 첼리니,23 하락,2015-03-04,"375,000",0.0%,"-1,829,500 (-83.0%)","10,092,500",15,-98 (-86.7%),637,1,1
0105000,전체,2015-03-15,66,20143045,내일을 위한 시간,New,2015-01-01,"121,000",0.0%,"121,000 (100.0%)","333,951,900",15,15 (100.0%),"41,557",1,1
0105000,전체,2015-03-15,66,20142182,빌리 엘리어트 뮤지컬 라이브,8 하락,2014-11-27,"273,000",0.0%,"-421,000 (-60.7%)","383,192,500",15,-22 (-59.5%),"20,836",1,1
0105000,전체,2015-03-15,70,20101193,하트 비트,New,2010-11-25,"72,000",0.0%,"72,000 (100.0%)","41,734,500",12,12 (100.0%),"5,703",1,2
0105000,전체,2015-03-15,71,20130501,들개,7 상승,2014-04-03,"75,000",0.0%,"11,000 (17.2%)","21,699,700",9,2 (28.6%),"2,790",2,2
0105000,전체,2015-03-15,71,20141612,꿈보다 해몽,5 하락,2015-02-12,"81,000",0.0%,"39,000 (92.9%)","31,889,300",9,4 (80.0%),"4,239",1,1
