지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-29,15,20126674,설국열차,2 하락,2013-08-01,"18,835,000",0.4%,"-1,452,000 (-7.2%)","66,912,656,500","2,360",-300 (-11.3%),"9,334,953",71,143
0105000,전체,2013-09-29,16,20131281,부에노스 아이레스에서 사랑에 빠질 확률,1 상승,2013-09-12,"7,572,500",0.1%,"317,000 (4.4%)","113,221,500",963,67 (7.5%),"14,656",18,40
0105000,전체,2013-09-29,17,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,4 상승,2013-09-17,"5,848,500",0.1%,"2,190,500 (59.9%)","277,145,000",918,351 (61.9%),"41,909",25,33
0105000,전체,2013-09-29,18,20138482,아유레디?,2 상승,2013-09-26,"5,396,000",0.1%,"324,500 (6.4%)","21,018,500",715,69 (10.7%),"2,911",18,35
0105000,전체,2013-09-29,19,20131086,이로도리 인생2막,1 하락,2013-09-27,"1,410,000",0.0%,"-205,000 (-12.7%)","4,283,000",705,-90 (-11.3%),"2,124",1,4
0105000,전체,2013-09-29,20,20132087,투 타이거,1 하락,2013-09-26,"1,360,000",0.0%,0 (0.0%),"4,760,000",680,0 (0.0%),"2,380",1,4
0105000,전체,2013-09-29,21,20138881,나우 유 씨 미 : 마술사기단,1 상승,2013-08-22,"4,404,000",0.1%,"69,500 (1.6%)","19,143,607,869",576,17 (3.0%),"2,717,761",19,25
0105000,전체,2013-09-29,22,20123383,화이: 괴물을 삼킨 아이,3 하락,2013-10-09,"3,654,000",0.1%,"1,154,000 (46.2%)","16,840,000",522,22 (4.4%),"2,503",2,2
0105000,전체,2013-09-29,23,20136049,숨바꼭질,동일,2013-08-14,"3,455,000",0.1%,500 (0.0%),"39,599,033,500",449,4 (0.9%),"5,603,534",18,26
0105000,전체,2013-09-29,24,20132961,2013 칸 국제광고제 수상작 특별상영회,1 상승,,"3,300,000",0.1%,"40,000 (1.2%)","9,320,000",330,4 (1.2%),932,2,11
0105000,전체,2013-09-29,25,19538021,나이아가라,New,,"574,000",0.0%,"574,000 (100.0%)","1,821,000",287,287 (100.0%),"1,024",1,4
0105000,전체,2013-09-29,26,20139826,마지막 4중주,동일,2013-07-25,"2,271,500",0.0%,"-250,500 (-9.9%)","781,571,000",272,-25 (-8.4%),"104,231",5,7
0105000,전체,2013-09-29,27,20132082,바람이 분다,3 상승,2013-09-05,"1,969,000",0.0%,"284,500 (16.9%)","746,361,500",270,57 (26.8%),"106,310",7,9
0105000,전체,2013-09-29,28,20127526,러시안 소설,4 하락,2013-09-19,"2,086,000",0.0%,"-1,162,000 (-35.8%)","24,258,400",262,-151 (-36.6%),"3,265",20,29
0105000,전체,2013-09-29,29,20137585,천안함 프로젝트,1 하락,2013-09-05,"1,951,000",0.0%,"262,000 (15.5%)","145,447,500",257,35 (15.8%),"19,441",11,18
0105000,전체,2013-09-29,30,20130981,차일디쉬 게임즈,2 상승,2013-09-26,"380,000",0.0%,"-6,000 (-1.6%)","1,546,000",190,-3 (-1.6%),773,1,1
0105000,전체,2013-09-29,31,20132742,아메리칸 배틀쉽,2 상승,2013-09-16,"380,000",0.0%,0 (0.0%),"10,914,000",180,0 (0.0%),"4,882",2,2
0105000,전체,2013-09-29,31,20132966,아브라함 링컨 VS 좀비,2 하락,2013-09-20,"380,000",0.0%,"-200,000 (-34.5%)","10,860,000",180,-40 (-18.2%),"4,950",2,2
0105000,전체,2013-09-29,33,19960357,흑협,1 상승,1996-12-14,"340,000",0.0%,0 (0.0%),"5,780,000",170,0 (0.0%),"2,890",1,1
0105000,전체,2013-09-29,34,20131691,애프터 루시아,1 상승,2013-09-26,"1,134,000",0.0%,"4,000 (0.4%)","6,968,000",141,-1 (-0.7%),954,7,13
0105000,전체,2013-09-29,35,20132794,체온 – 그녀의 온도,4 상승,2013-09-26,"615,000",0.0%,"5,000 (0.8%)","5,085,000",123,1 (0.8%),983,3,3
0105000,전체,2013-09-29,36,20132881,스트레인저 인사이드,1 상승,2013-09-26,"742,000",0.0%,"-20,000 (-2.6%)","5,577,000",122,-4 (-3.2%),"1,021",2,2
0105000,전체,2013-09-29,37,19618028,노다지,New,,"232,000",0.0%,"232,000 (100.0%)","236,000",116,116 (100.0%),118,1,4
0105000,전체,2013-09-29,38,20139072,일대종사,23 상승,2013-08-22,"850,500",0.0%,"527,000 (162.9%)","725,476,500",98,60 (157.9%),"100,065",3,3
0105000,전체,2013-09-29,39,20131968,하비비,11 상승,,"313,000",0.0%,"75,500 (31.8%)","1,902,500",77,17 (28.3%),475,2,2
0105000,전체,2013-09-29,40,20133059,인디애니페스트2013-독립보행2,18 상승,,"417,000",0.0%,"294,000 (239.0%)","540,000",71,49 (222.7%),93,1,1
0105000,전체,2013-09-29,41,20130703,2 데이즈 인 뉴욕,3 상승,2013-08-29,"549,000",0.0%,"2,000 (0.4%)","46,339,000",70,0 (0.0%),"6,094",6,7
0105000,전체,2013-09-29,42,20135272,리골레토,6 상승,2013-09-28,"1,836,000",0.0%,"318,000 (20.9%)","3,354,000",69,8 (13.1%),130,2,2
0105000,전체,2013-09-29,43,20133421,셜리에 관한 모든 것,New,2013-12-26,"447,000",0.0%,"447,000 (100.0%)","447,000",65,65 (100.0%),65,1,1
0105000,전체,2013-09-29,44,20119770,세상의 모든 계절,New,2011-03-24,"430,500",0.0%,"430,500 (100.0%)","140,150,500",62,62 (100.0%),"17,980",1,1
0105000,전체,2013-09-29,45,20131043,로미오와 줄리엣,3 상승,2013-09-26,"1,019,000",0.0%,"-97,000 (-8.7%)","2,557,000",59,-2 (-3.3%),143,7,7
0105000,전체,2013-09-29,45,20133061,인디애니페스트2013-새벽비행1,33 상승,,"333,000",0.0%,"285,000 (593.8%)","381,000",59,51 (637.5%),67,1,1
0105000,전체,2013-09-29,47,20132043,렉토베르소,30 상승,,"211,500",0.0%,"152,500 (258.5%)","870,500",52,36 (225.0%),218,2,2
0105000,전체,2013-09-29,48,20139083,언어의 정원,6 하락,2013-08-14,"362,000",0.0%,"-405,000 (-52.8%)","379,409,800",48,-55 (-53.4%),"50,624",4,4
0105000,전체,2013-09-29,49,20132743,허니,1 상승,2013-09-26,"405,000",0.0%,"-75,000 (-15.6%)","1,440,000",46,-14 (-23.3%),177,1,3
0105000,전체,2013-09-29,50,20132041,9번의 여름과 10번의 가을,2 상승,,"148,000",0.0%,"7,000 (5.0%)","889,000",44,6 (15.8%),232,1,1
0105000,전체,2013-09-29,50,20090749,세이사쿠의 아내,New,,"176,000",0.0%,"176,000 (100.0%)","2,571,000",44,44 (100.0%),443,1,1
0105000,전체,2013-09-29,52,20137811,엘리시움,6 상승,2013-08-29,"335,000",0.0%,"-20,000 (-5.6%)","9,005,993,000",43,0 (0.0%),"1,205,462",2,2
0105000,전체,2013-09-29,53,20126003,길위에서,17 상승,2013-05-23,"303,000",0.0%,"129,000 (74.1%)","344,130,500",42,21 (100.0%),"50,362",3,3
0105000,전체,2013-09-29,54,20131121,3096일,4 하락,2013-09-26,"335,000",0.0%,"-187,000 (-35.8%)","1,467,000",41,-19 (-31.7%),192,2,2
0105000,전체,2013-09-29,55,20131983,무지개 분대,2 상승,,"145,000",0.0%,"-31,000 (-17.6%)","321,000",37,-8 (-17.8%),82,2,2
0105000,전체,2013-09-29,56,20131122,인터섹션,14 상승,2013-09-26,"307,000",0.0%,"142,000 (86.1%)","733,000",36,15 (71.4%),104,3,4
0105000,전체,2013-09-29,57,20133064,인디애니페스트2013-파노라마2,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",35,35 (100.0%),35,1,1
0105000,전체,2013-09-29,58,20135584,가투의 연날리기,9 상승,2013-09-26,"209,000",0.0%,"46,000 (28.2%)","1,546,000",31,6 (24.0%),206,4,4
0105000,전체,2013-09-29,59,20139461,뫼비우스,6 하락,2013-09-05,"197,000",0.0%,"-270,000 (-57.8%)","254,143,579",28,-31 (-52.5%),"35,162",1,2
0105000,전체,2013-09-29,60,20090734,남편은 보았다,New,,"108,000",0.0%,"108,000 (100.0%)","276,000",27,27 (100.0%),69,1,1
0105000,전체,2013-09-29,61,20133021,"인디애니페스트2013-스톱모션, 파급(波及)",New,,"144,000",0.0%,"144,000 (100.0%)","144,000",25,25 (100.0%),25,1,1
0105000,전체,2013-09-29,61,20130252,그랑블루 리마스터링 감독판,17 하락,2013-07-25,"223,000",0.0%,"7,000 (3.2%)","161,884,000",25,1 (4.2%),"21,121",1,1
0105000,전체,2013-09-29,63,20125467,레이드 : 첫번째 습격,1 상승,2012-05-17,"79,000",0.0%,"20,000 (33.9%)","163,458,500",23,9 (64.3%),"21,742",1,1
0105000,전체,2013-09-29,63,20131798,난류,New,,"92,000",0.0%,"92,000 (100.0%)","164,000",23,23 (100.0%),41,1,1
0105000,전체,2013-09-29,65,20081445,굿바이,New,2008-10-30,"139,000",0.0%,"139,000 (100.0%)","890,856,000",20,20 (100.0%),"142,835",1,1
0105000,전체,2013-09-29,66,20125247,벌거숭이,9 상승,2013-09-26,"127,000",0.0%,0 (0.0%),"1,496,000",19,1 (5.6%),238,7,8
0105000,전체,2013-09-29,67,20130667,포가튼 : 잊혀진 소녀,20 상승,2013-09-05,"158,000",0.0%,"95,000 (150.8%)","14,201,500",18,11 (157.1%),"1,975",1,1
0105000,전체,2013-09-29,68,20125232,렛 미 아웃,3 하락,2013-08-15,"68,000",0.0%,"-62,000 (-47.7%)","7,595,000",14,-12 (-46.2%),"1,023",2,2
0105000,전체,2013-09-29,69,20132042,벨렝구: 토끼살인마,13 상승,,"50,000",0.0%,"34,000 (212.5%)","666,000",13,9 (225.0%),167,1,1
0105000,전체,2013-09-29,69,20131982,5cm,4 하락,,"48,000",0.0%,"-60,000 (-55.6%)","206,000",13,-13 (-50.0%),52,1,1
0105000,전체,2013-09-29,71,20131981,모두스 아노말리,8 상승,,"39,000",0.0%,"-11,000 (-22.0%)","97,000",12,-1 (-7.7%),27,1,1
0105000,전체,2013-09-29,72,20136782,월플라워,21 상승,2013-04-11,"66,000",0.0%,"48,000 (266.7%)","120,379,400",11,8 (266.7%),"16,912",1,1
0105000,전체,2013-09-29,72,20133065,"인디애니페스트2013-스톱모션, 발화",New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2013-09-29,74,20123664,대지,6 상승,,"20,000",0.0%,"-4,000 (-16.7%)","10,962,000",10,-2 (-16.7%),"5,451",1,1
0105000,전체,2013-09-29,74,20131203,킬링시즌,8 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"61,222,000",10,0 (0.0%),"9,210",1,1
0105000,전체,2013-09-29,76,20133307,SESIFF 국제경쟁4 실험,6 상승,,"45,000",0.0%,"25,000 (125.0%)","65,000",9,5 (125.0%),13,1,1
0105000,전체,2013-09-29,76,20134562,비포 미드나잇,13 상승,2013-05-22,"54,000",0.0%,"24,000 (80.0%)","1,488,248,000",9,4 (80.0%),"203,841",1,1
0105000,전체,2013-09-29,78,20138955,스프링 브레이커스,New,2013-07-25,"63,000",0.0%,"63,000 (100.0%)","6,449,200",8,8 (100.0%),796,1,1
0105000,전체,2013-09-29,79,20120104,가시꽃,8 상승,2013-08-22,"31,000",0.0%,"-5,000 (-13.9%)","11,887,000",7,0 (0.0%),"1,714",1,1
0105000,전체,2013-09-29,80,20125228,낭만파 남편의 편지,13 하락,2013-09-12,"30,000",0.0%,"-112,000 (-78.9%)","7,372,000",6,-19 (-76.0%),"1,081",2,2
0105000,전체,2013-09-29,81,20133414,SESIFF 포르투갈 숏컷2,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2013-09-29,81,20130708,블링 링,5 상승,2013-09-05,"37,000",0.0%,"-27,000 (-42.2%)","37,897,500",5,-3 (-37.5%),"5,083",2,2
0105000,전체,2013-09-29,83,20133313,SESIFF 국제경쟁6 스타일,10 하락,,"20,000",0.0%,"-104,000 (-83.9%)","144,000",4,-16 (-80.0%),24,1,1
0105000,전체,2013-09-29,84,19720061,정무문,New,1973-07-27,"27,000",0.0%,"27,000 (100.0%)","24,515,000",3,3 (100.0%),"5,525",1,1
0105000,전체,2013-09-29,85,20133299,SESIFF 국제경쟁2 다큐멘터리,3 상승,,"10,000",0.0%,"-5,000 (-33.3%)","25,000",2,-1 (-33.3%),5,1,1
0105000,전체,2013-09-29,85,20133310,SESIFF 국제경쟁5 애니메이션,3 하락,,"10,000",0.0%,"-40,000 (-80.0%)","60,000",2,-8 (-80.0%),12,1,1
0105000,전체,2013-09-29,87,20134061,세상의 끝까지 21일,5 하락,2013-08-14,"7,000",0.0%,"-60,000 (-89.6%)","146,772,500",1,-9 (-90.0%),"19,842",1,1
0105000,전체,2013-09-29,87,20132044,댄서,10 하락,,"4,000",0.0%,"-54,000 (-93.1%)","734,000",1,-15 (-93.8%),185,1,1
0105000,전체,2013-09-29,87,20119970,어디로 갈까요?,9 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,321,000",1,0 (0.0%),385,1,1
0105000,전체,2013-09-29,87,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"8,000",0.0%,"-24,000 (-75.0%)","1,728,313,000",1,-3 (-75.0%),"95,895",1,1
0105000,전체,2013-09-29,91,19728149,돌아온 자와 떠나야 할 자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,19730040,기생 오백화,New,1973-03-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,19820068,오염된 자식들,New,1982-09-25,0,0.0%,0 (100.0%),"114,000",0,0 (100.0%),19,1,1
0105000,전체,2013-09-29,91,19830012,나비 품에서 울었다,New,1983-03-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,19830087,불의 딸,New,1983-11-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,20120970,두만강아 잘 있거라,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,20101435,사나이 삼대,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,20119827,러브 인 코리아,5 상승,2013-08-08,0,0.0%,"-2,000 (-100.0%)","1,311,000",0,-1 (-100.0%),209,1,1
0105000,전체,2013-09-29,91,19708030,애꾸눈 박,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,19668043,법창을 울린 옥이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-29,91,20080698,씨받이,8 하락,1987-03-21,0,0.0%,0 (100.0%),"2,085,000",0,0 (100.0%),898,1,1
