지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-29,1,20060117,다빈치 코드,동일,2006-05-18,"345,676,800",29.3%,"-1,027,880,300 (-74.8%)","13,973,454,800","55,918","-157,743 (-73.8%)","2,243,057",347,"1,683"
0105000,전체,2006-05-29,2,20060134,짝패,1 상승,2006-05-25,"296,735,500",25.2%,"-573,234,500 (-65.9%)","2,736,100,500","47,231","-84,221 (-64.1%)","427,629",195,"1,351"
0105000,전체,2006-05-29,3,20060107,미션 임파서블 3,1 하락,2006-05-03,"235,946,200",20.0%,"-668,874,900 (-73.9%)","27,313,347,900","38,234","-103,505 (-73.0%)","4,358,801",259,"1,395"
0105000,전체,2006-05-29,4,20060124,호로비츠를 위하여,동일,2006-05-25,"116,312,800",9.9%,"-278,474,400 (-70.5%)","1,329,537,600","19,221","-43,502 (-69.4%)","220,028",193,"1,048"
0105000,전체,2006-05-29,5,20060125,"생, 날선생",동일,2006-05-25,"102,774,300",8.7%,"-214,822,300 (-67.6%)","1,041,638,800","16,821","-32,859 (-66.1%)","171,347",150,954
0105000,전체,2006-05-29,6,20060123,가족의 탄생,2 상승,2006-05-18,"19,848,600",1.7%,"-25,726,000 (-56.4%)","1,094,970,100","3,395","-3,973 (-53.9%)","180,212",83,256
0105000,전체,2006-05-29,7,20060005,맨발의 기봉이,1 하락,2006-04-26,"17,767,500",1.5%,"-87,124,000 (-83.1%)","12,157,977,900","2,923","-14,089 (-82.8%)","1,991,040",84,320
0105000,전체,2006-05-29,8,20060126,행운을 돌려줘!,1 하락,2006-05-25,"16,718,400",1.4%,"-36,229,800 (-68.4%)","167,222,100","2,688","-5,536 (-67.3%)","26,677",71,249
0105000,전체,2006-05-29,9,20060113,파이널 데스티네이션,1 상승,2006-05-11,"12,330,000",1.0%,"-12,603,500 (-50.5%)","2,276,266,700","1,896","-1,820 (-49.0%)","355,820",25,96
0105000,전체,2006-05-29,10,20060100,사생결단,1 상승,2006-04-27,"6,854,000",0.6%,"-7,815,000 (-53.3%)","10,890,603,600","1,069","-1,171 (-52.3%)","1,717,970",22,72
0105000,전체,2006-05-29,11,20060142,카포티,2 상승,2006-05-25,"2,044,500",0.2%,"-3,349,500 (-62.1%)","18,051,000",335,-470 (-58.4%),"2,789",4,23
