지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-20,1,20124034,도둑들,1 상승,2012-07-25,"878,743,500",29.2%,"-1,286,688,000 (-59.4%)","81,292,202,500","125,863","-167,482 (-57.1%)","11,253,341",578,"2,533"
0105000,전체,2012-08-20,2,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"766,182,500",25.5%,"-1,388,969,000 (-64.4%)","23,289,845,661","110,627","-188,935 (-63.1%)","3,289,293",508,"2,625"
0105000,전체,2012-08-20,3,20125647,토탈 리콜,동일,2012-08-15,"352,589,500",11.7%,"-800,562,500 (-69.4%)","6,184,833,500","49,058","-104,712 (-68.1%)","831,719",395,"1,967"
0105000,전체,2012-08-20,4,20124049,R2B: 리턴투베이스,동일,2012-08-15,"340,133,500",11.3%,"-721,985,500 (-68.0%)","5,606,668,871","48,392","-96,643 (-66.6%)","775,188",479,"2,339"
0105000,전체,2012-08-20,5,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"293,865,000",9.8%,"-270,071,000 (-47.9%)","3,155,133,000","38,783","-33,390 (-46.3%)","410,327",264,"1,149"
0105000,전체,2012-08-20,6,20124080,나는 왕이로소이다,1 상승,2012-08-08,"79,104,000",2.6%,"-132,185,000 (-62.6%)","5,082,108,904","11,699","-17,836 (-60.4%)","735,644",217,696
0105000,전체,2012-08-20,7,20112703,다크 나이트 라이즈,1 상승,2012-07-19,"91,476,000",3.0%,"-103,780,000 (-53.2%)","46,850,523,500","11,631","-12,618 (-52.0%)","6,305,129",184,396
0105000,전체,2012-08-20,8,20126406,새미의 어드벤쳐 2,2 하락,2012-08-01,"73,340,500",2.4%,"-358,553,500 (-83.0%)","9,812,695,000","10,857","-48,142 (-81.6%)","1,301,041",251,616
0105000,전체,2012-08-20,9,20125920,이웃사람,13 상승,2012-08-22,"28,534,000",0.9%,"26,638,000 (1,405.0%)","36,183,000","4,745","4,429 (1,401.6%)","6,035",25,25
0105000,전체,2012-08-20,10,20126667,아이스 에이지 4: 대륙 이동설,1 하락,2012-07-25,"26,193,000",0.9%,"-136,846,000 (-83.9%)","11,949,620,704","4,141","-19,634 (-82.6%)","1,595,435",141,247
0105000,전체,2012-08-20,11,20127887,빌리와 용감한 녀석들 3D,1 하락,2012-08-08,"23,957,500",0.8%,"-95,464,000 (-79.9%)","1,518,346,500","3,835","-13,946 (-78.4%)","229,802",111,196
0105000,전체,2012-08-20,12,20126686,미드나잇 인 파리,1 상승,2012-07-05,"6,646,500",0.2%,"-4,577,500 (-40.8%)","2,501,075,098",925,-467 (-33.5%),"337,584",21,33
0105000,전체,2012-08-20,13,20128271,577 프로젝트,New,2012-08-30,"6,720,000",0.2%,"6,720,000 (100.0%)","6,720,000",840,840 (100.0%),840,3,3
0105000,전체,2012-08-20,14,20124349,무서운 이야기,1 상승,2012-07-25,"6,035,500",0.2%,"-3,343,000 (-35.6%)","2,443,964,066",825,-366 (-30.7%),"330,625",28,41
0105000,전체,2012-08-20,15,20113486,케빈에 대하여,1 하락,2012-07-26,"5,612,500",0.2%,"-4,418,500 (-44.0%)","245,666,200",769,-460 (-37.4%),"30,832",14,25
0105000,전체,2012-08-20,16,20128549,대학살의 신,4 하락,2012-08-16,"5,397,500",0.2%,"-5,932,500 (-52.4%)","54,578,300",762,-674 (-46.9%),"7,484",35,55
0105000,전체,2012-08-20,17,20127306,명탐정 코난: 11번째 스트라이커,6 하락,2012-07-19,"4,204,000",0.1%,"-17,420,500 (-80.6%)","3,340,132,000",657,"-2,693 (-80.4%)","521,211",33,52
0105000,전체,2012-08-20,18,19598015,피서지에서 생긴 일,1 상승,1972-08-19,"1,015,000",0.0%,"6,000 (0.6%)","6,917,000",500,-2 (-0.4%),"3,431",1,4
0105000,전체,2012-08-20,19,20127726,시스터,1 하락,2012-08-09,"2,780,000",0.1%,"-1,769,500 (-38.9%)","62,859,500",388,-213 (-35.4%),"8,244",19,27
0105000,전체,2012-08-20,20,20128606,제이니 존스,2 상승,2012-08-23,"1,884,000",0.1%,0 (0.0%),"4,904,000",314,0 (0.0%),770,1,1
0105000,전체,2012-08-20,21,20127706,매직 마이크,동일,2012-08-01,"1,316,000",0.0%,"-2,074,000 (-61.2%)","201,321,000",174,-236 (-57.6%),"26,930",3,6
0105000,전체,2012-08-20,22,20128828,영광의 결전,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",148,148 (100.0%),148,1,4
0105000,전체,2012-08-20,23,20124933,황제펭귄 펭이와 솜이,6 하락,2012-08-08,"922,000",0.0%,"-3,914,000 (-80.9%)","80,319,500",138,-546 (-79.8%),"11,230",18,22
0105000,전체,2012-08-20,24,20128466,메튜 본의 백조의 호수 3D,동일,2012-08-02,"2,278,000",0.1%,"-2,268,000 (-49.9%)","108,421,000",121,-117 (-49.2%),"5,793",5,6
0105000,전체,2012-08-20,25,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,9 하락,2012-07-25,"645,000",0.0%,"-6,314,500 (-90.7%)","1,059,279,500",105,-966 (-90.2%),"163,776",9,9
0105000,전체,2012-08-20,26,20126621,말리,3 하락,2012-08-02,"497,000",0.0%,"-1,442,000 (-74.4%)","41,890,400",77,-185 (-70.6%),"5,407",9,9
0105000,전체,2012-08-20,27,20112443,두 개의 문,1 상승,2012-06-21,"483,000",0.0%,"-257,500 (-34.8%)","471,520,800",72,-30 (-29.4%),"68,493",7,9
0105000,전체,2012-08-20,28,19650018,민며느리,New,1965-09-10,"142,000",0.0%,"142,000 (100.0%)","1,956,000",71,71 (100.0%),978,1,4
0105000,전체,2012-08-20,29,20125766,야곱 신부의 편지,32 상승,2012-05-10,"364,500",0.0%,"292,500 (406.3%)","75,441,000",58,49 (544.4%),"10,756",3,3
0105000,전체,2012-08-20,30,20128530,아메리칸 파이: 19금 동창회,3 하락,2012-08-09,"282,000",0.0%,"-735,000 (-72.3%)","112,208,000",42,-79 (-65.3%),"15,314",3,4
0105000,전체,2012-08-20,30,20124726,스탠리의 도시락,7 상승,2012-03-08,"208,000",0.0%,"-106,000 (-33.8%)","315,445,000",42,-16 (-27.6%),"47,201",1,1
0105000,전체,2012-08-20,30,20127386,영건 탐정사무소,2 하락,2012-08-30,"366,500",0.0%,"-783,000 (-68.1%)","1,516,000",42,-101 (-70.6%),185,1,1
0105000,전체,2012-08-20,33,20128311,광대를 위한 슬픈 발라드,13 상승,2012-08-09,"283,500",0.0%,"13,500 (5.0%)","8,172,000",41,7 (20.6%),"1,068",7,7
0105000,전체,2012-08-20,34,20127467,하와이언 레시피,8 하락,2012-07-19,"307,000",0.0%,"-709,000 (-69.8%)","38,536,500",40,-92 (-69.7%),"4,901",3,3
0105000,전체,2012-08-20,35,20127406,내 슬픈 창녀들의 추억,9 상승,2012-07-19,"177,000",0.0%,"-93,000 (-34.4%)","68,592,000",34,-3 (-8.1%),"11,176",4,4
0105000,전체,2012-08-20,35,20125649,데인저러스 메소드,8 상승,2012-05-10,"174,000",0.0%,"-60,000 (-25.6%)","209,543,509",34,-10 (-22.7%),"27,649",2,2
0105000,전체,2012-08-20,37,20128969,아파트,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",33,33 (100.0%),33,1,1
0105000,전체,2012-08-20,38,20126446,해피 해피 브레드,18 상승,2012-06-28,"245,000",0.0%,"94,000 (62.3%)","83,650,500",31,14 (82.4%),"11,394",2,2
0105000,전체,2012-08-20,39,20112501,프로젝트 님,3 하락,2012-08-09,"229,000",0.0%,"-274,000 (-54.5%)","3,446,000",30,-31 (-50.8%),508,3,4
0105000,전체,2012-08-20,40,20127630,그레이브 인카운터,10 상승,2012-08-01,"200,000",0.0%,"74,000 (58.7%)","285,626,000",29,5 (20.8%),"40,440",1,2
0105000,전체,2012-08-20,41,20126010,파닥파닥,8 하락,2012-07-25,"162,000",0.0%,"-408,000 (-71.6%)","82,155,900",26,-61 (-70.1%),"12,059",5,6
0105000,전체,2012-08-20,42,20113492,웰컴 투 마이 하트,5 하락,2012-02-02,"118,000",0.0%,"-178,000 (-60.1%)","49,363,500",24,-33 (-57.9%),"6,559",1,1
0105000,전체,2012-08-20,42,20112884,비버,5 상승,2012-04-12,"132,000",0.0%,"-56,000 (-29.8%)","38,748,500",24,-11 (-31.4%),"5,492",2,2
0105000,전체,2012-08-20,44,20124062,연가시,12 하락,2012-07-05,"147,000",0.0%,"-408,000 (-73.5%)","32,174,591,664",23,-66 (-74.2%),"4,515,686",1,2
0105000,전체,2012-08-20,45,20070400,제7의 봉인,13 상승,2012-05-10,"144,000",0.0%,"25,000 (21.0%)","26,326,300",18,3 (20.0%),"3,257",1,1
0105000,전체,2012-08-20,46,20126619,조지 해리슨,17 하락,2012-07-19,"124,000",0.0%,"-612,000 (-83.2%)","23,069,700",17,-78 (-82.1%),"2,841",1,2
0105000,전체,2012-08-20,47,20128308,러브,8 상승,2012-08-09,"104,000",0.0%,"-32,000 (-23.5%)","4,680,500",15,-6 (-28.6%),610,3,3
0105000,전체,2012-08-20,47,20128970,우리 가족은 왜 이래!,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",15,15 (100.0%),15,1,1
0105000,전체,2012-08-20,49,20128907,푸틴의 키스,6 상승,,"48,000",0.0%,"-20,000 (-29.4%)","116,000",12,-5 (-29.4%),29,1,1
0105000,전체,2012-08-20,49,20126506,폭풍의 언덕,3 하락,2012-06-28,"95,000",0.0%,"-209,000 (-68.8%)","163,068,300",12,-22 (-64.7%),"23,173",1,1
0105000,전체,2012-08-20,51,20100098,디어 존,New,2010-03-04,"86,000",0.0%,"86,000 (100.0%)","1,416,569,000",11,11 (100.0%),"189,142",1,1
0105000,전체,2012-08-20,51,20127509,카페 드 플로르,21 하락,2012-07-19,"75,000",0.0%,"-722,000 (-90.6%)","30,350,700",11,-83 (-88.3%),"4,420",3,3
0105000,전체,2012-08-20,53,20110340,미국의 바람과 불,16 상승,2012-07-26,"59,000",0.0%,"52,000 (742.9%)","2,659,498",8,7 (700.0%),437,2,2
0105000,전체,2012-08-20,53,20128968,병사는 만들어진다,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2012-08-20,53,20128971,볼룸 댄서,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2012-08-20,56,20124061,두 번의 결혼식과 한 번의 장례식,7 상승,2012-06-21,"52,000",0.0%,"8,000 (18.2%)","378,574,144",7,0 (0.0%),"50,675",1,1
0105000,전체,2012-08-20,57,20127407,피라냐 3DD,1 상승,2012-08-01,"28,000",0.0%,"-42,000 (-60.0%)","646,053,500",6,-8 (-57.1%),"74,544",1,1
0105000,전체,2012-08-20,58,20124927,술이 깨면 집에 가자,1 상승,2012-07-12,"40,000",0.0%,"-54,000 (-57.4%)","9,301,600",5,-8 (-61.5%),"1,352",1,1
0105000,전체,2012-08-20,59,20128407,애니멀 킹덤,3 상승,2012-08-02,"32,000",0.0%,"-24,000 (-42.9%)","2,024,000",4,-3 (-42.9%),257,1,1
