지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-24,1,20242837,왕과 사는 남자,동일,2026-02-04,"733,675,220",51.1%,"-81,960,920 (-10.0%)","144,071,488,670","78,589","-7,300 (-8.5%)","14,921,502","1,550","6,041"
0105000,전체,2026-03-24,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"466,788,900",32.5%,"-35,071,120 (-7.0%)","7,418,660,320","40,107","-2,502 (-5.9%)","644,079","1,273","3,591"
0105000,전체,2026-03-24,3,20256283,호퍼스,동일,2026-03-04,"39,292,200",2.7%,"1,561,650 (4.1%)","6,465,004,220","4,279",421 (10.9%),"654,565",422,601
0105000,전체,2026-03-24,4,20241575,메소드연기,동일,2026-03-18,"28,070,570",2.0%,"3,439,370 (14.0%)","465,596,060","3,392",619 (22.3%),"49,887",430,582
0105000,전체,2026-03-24,5,20254121,살목지,New,2026-04-08,"26,792,000",1.9%,"26,792,000 (100.0%)","26,792,000","2,784","2,784 (100.0%)","2,784",13,15
0105000,전체,2026-03-24,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"26,269,500",1.8%,"-3,295,400 (-11.1%)","10,334,289,760","2,166",-245 (-10.2%),"993,991",58,133
0105000,전체,2026-03-24,7,20232662,삼악도,1 하락,2026-03-11,"10,580,800",0.7%,"-1,094,500 (-9.4%)","784,703,700","1,008",-68 (-6.3%),"84,641",155,206
0105000,전체,2026-03-24,8,20261804,폭탄,1 하락,2026-03-18,"8,619,900",0.6%,"-352,800 (-3.9%)","156,927,100",876,-19 (-2.1%),"20,385",152,229
0105000,전체,2026-03-24,9,20241266,휴민트,5 상승,2026-02-11,"7,063,800",0.5%,"3,076,000 (77.1%)","19,979,047,710",748,327 (77.7%),"1,979,498",112,120
0105000,전체,2026-03-24,10,20060033,오만과 편견,1 하락,2006-03-24,"6,415,600",0.4%,"1,046,500 (19.5%)","5,764,352,900",618,83 (15.5%),"907,384",75,110
0105000,전체,2026-03-24,11,20261437,녹나무의 파수꾼,1 하락,2026-03-18,"5,699,100",0.4%,"750,940 (15.2%)","83,051,040",614,80 (15.0%),"8,747",218,255
0105000,전체,2026-03-24,12,20261694,투어스 브이알 콘서트 : 러쉬로드,4 하락,2026-03-04,"17,696,000",1.2%,"-1,824,000 (-9.3%)","680,007,500",553,-57 (-9.3%),"21,366",1,8
0105000,전체,2026-03-24,13,20250428,센티멘탈 밸류,1 하락,2026-02-18,"4,567,000",0.3%,"-155,500 (-3.3%)","659,981,370",503,16 (3.3%),"66,952",42,49
0105000,전체,2026-03-24,14,19950084,쇼생크 탈출,1 하락,1995-02-04,"4,814,000",0.3%,"17,500 (0.4%)","589,037,686",472,-5 (-1.0%),"65,500",53,63
0105000,전체,2026-03-24,15,20250365,햄넷,4 하락,2026-02-25,"4,450,600",0.3%,"-404,270 (-8.3%)","587,059,570",467,-28 (-5.7%),"60,969",38,41
0105000,전체,2026-03-24,16,20247457,신의악단,1 상승,2025-12-31,"3,664,500",0.3%,"975,430 (36.3%)","13,707,281,500",415,136 (48.7%),"1,439,488",44,48
0105000,전체,2026-03-24,17,20261731,류이치 사카모토: 다이어리,15 상승,2026-04-01,"3,141,000",0.2%,"1,099,000 (53.8%)","9,989,000",349,158 (82.7%),930,2,2
0105000,전체,2026-03-24,18,20080356,"파리, 텍사스",2 하락,1987-08-29,"2,647,700",0.2%,"-691,600 (-20.7%)","125,892,300",267,-53 (-16.6%),"12,092",27,27
0105000,전체,2026-03-24,19,20138661,케이온,1 하락,2013-06-13,"2,712,200",0.2%,"-137,700 (-4.8%)","344,110,931",262,10 (4.0%),"36,111",36,45
0105000,전체,2026-03-24,20,20250052,부흥,5 하락,2026-01-01,"2,284,500",0.2%,"-777,500 (-25.4%)","537,584,630",249,-72 (-22.4%),"53,154",1,5
