지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-05,1,20072686,모던보이,동일,2008-10-02,"625,222,500",21.5%,"-137,676,500 (-18.0%)","2,738,385,000","90,658","-23,987 (-20.9%)","411,093",362,"1,887"
0105000,전체,2008-10-05,2,20081169,맘마미아!,동일,2008-09-03,"469,420,000",16.1%,"-108,558,000 (-18.8%)","23,524,633,500","70,312","-16,664 (-19.2%)","3,568,751",261,"1,393"
0105000,전체,2008-10-05,3,20080741,고고 70,동일,2008-10-03,"438,801,000",15.1%,"-77,795,500 (-15.1%)","1,968,258,500","63,041","-13,131 (-17.2%)","298,701",355,"1,838"
0105000,전체,2008-10-05,4,20081001,신기전,동일,2008-09-04,"283,190,500",9.7%,"-26,069,000 (-8.4%)","23,183,270,000","43,068","-5,028 (-10.5%)","3,541,407",265,997
0105000,전체,2008-10-05,5,20081334,바빌론 A.D.,동일,2008-10-02,"248,236,500",8.5%,"-40,550,500 (-14.0%)","1,009,465,500","36,210","-7,551 (-17.3%)","151,579",158,"1,072"
0105000,전체,2008-10-05,6,20080399,트럭,동일,2008-09-25,"244,068,500",8.4%,"2,993,000 (1.2%)","3,075,194,500","34,779",-130 (-0.4%),"450,929",231,"1,040"
0105000,전체,2008-10-05,7,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"174,709,000",6.0%,"4,542,500 (2.7%)","2,309,756,500","26,918",138 (0.5%),"356,182",230,796
0105000,전체,2008-10-05,8,20081243,영화는 영화다,동일,2008-09-11,"139,939,500",4.8%,"-15,840,500 (-10.2%)","8,502,653,000","19,626","-2,528 (-11.4%)","1,241,834",178,532
0105000,전체,2008-10-05,9,20081002,멋진 하루,동일,2008-09-25,"95,904,500",3.3%,"-19,518,500 (-16.9%)","2,187,923,000","13,666","-3,016 (-18.1%)","326,969",230,713
0105000,전체,2008-10-05,10,20081363,더 클럽,동일,2008-10-02,"75,824,000",2.6%,"-13,587,500 (-15.2%)","319,713,000","10,651","-2,236 (-17.4%)","46,316",135,613
0105000,전체,2008-10-05,11,20081331,동키호테,1 상승,2008-09-25,"40,744,000",1.4%,"9,138,000 (28.9%)","341,988,500","6,685","1,604 (31.6%)","58,056",66,166
0105000,전체,2008-10-05,12,20081213,미스 페티그루의 어느 특별한 하루,1 하락,2008-10-02,"35,339,500",1.2%,"-5,357,500 (-13.2%)","175,079,500","5,088",-882 (-14.8%),"26,886",82,343
0105000,전체,2008-10-05,13,20070686,MR. 후아유,동일,2008-01-03,"10,728,500",0.4%,"-107,500 (-1.0%)","109,275,000","1,636",-41 (-2.4%),"16,154",7,50
0105000,전체,2008-10-05,14,20081199,지구,동일,2008-09-04,"10,147,000",0.3%,"982,500 (10.7%)","1,334,055,000","1,627",176 (12.1%),"213,661",27,41
0105000,전체,2008-10-05,15,20081244,울학교 이티,동일,2008-09-11,"3,765,500",0.1%,"-478,000 (-11.3%)","4,152,588,000",595,-184 (-23.6%),"650,902",10,25
0105000,전체,2008-10-05,16,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,3 상승,2008-08-07,"1,830,000",0.1%,"268,000 (17.2%)","976,587,500",328,54 (19.7%),"169,775",4,15
0105000,전체,2008-10-05,17,20081129,텐텐,1 하락,2008-09-11,"2,280,000",0.1%,"-406,500 (-15.1%)","94,385,100",316,-58 (-15.5%),"13,363",7,14
0105000,전체,2008-10-05,18,20081337,사랑과 전쟁:열두 번째 남자,동일,2008-09-25,"1,681,000",0.1%,"-103,500 (-5.8%)","39,435,500",254,-27 (-9.6%),"6,222",36,52
0105000,전체,2008-10-05,19,20081158,미러,2 상승,2008-09-18,"1,135,500",0.0%,"145,500 (14.7%)","1,332,922,000",167,20 (13.6%),"193,998",16,22
0105000,전체,2008-10-05,20,20081309,칸 국제 광고제 페스티발 수상작,3 하락,,"1,218,000",0.0%,"-1,291,000 (-51.5%)","31,107,500",154,-197 (-56.1%),"4,251",1,6
0105000,전체,2008-10-05,21,20081092,누들,2 상승,2008-08-14,"845,000",0.0%,"-17,000 (-2.0%)","266,741,000",119,-1 (-0.8%),"39,592",5,7
0105000,전체,2008-10-05,22,20070390,카모메 식당,New,2007-08-02,"522,000",0.0%,"522,000 (100.0%)","23,241,500",87,87 (100.0%),"3,519",1,1
0105000,전체,2008-10-05,23,20081333,인 블룸,4 상승,2008-09-25,"456,000",0.0%,"22,000 (5.1%)","171,256,000",70,10 (16.7%),"25,512",10,13
0105000,전체,2008-10-05,24,20070665,안경,New,2007-11-29,"378,000",0.0%,"378,000 (100.0%)","63,597,500",63,63 (100.0%),"9,180",1,1
