지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-24,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"819,787,000",31.2%,"-80,411,400 (-8.9%)","21,244,575,301","105,536","-9,978 (-8.6%)","2,564,142",675,"3,032"
0105000,전체,2015-02-24,2,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"479,962,500",18.2%,"-52,758,800 (-9.9%)","26,100,314,328","66,290","-6,547 (-9.0%)","3,290,795",720,"3,441"
0105000,전체,2015-02-24,3,20141962,이미테이션 게임,동일,2015-02-17,"457,425,300",17.4%,"-16,832,200 (-3.5%)","6,394,713,501","61,502","-2,142 (-3.4%)","808,365",496,"1,910"
0105000,전체,2015-02-24,4,20148188,쎄시봉,1 상승,2015-02-05,"143,077,100",5.4%,"-4,503,100 (-3.1%)","12,973,076,611","20,243",143 (0.7%),"1,632,189",428,"1,298"
0105000,전체,2015-02-24,5,20137048,국제시장,1 하락,2014-12-17,"143,297,300",5.4%,"-24,510,400 (-14.6%)","109,926,642,830","20,080","-3,076 (-13.3%)","14,121,551",424,"1,064"
0105000,전체,2015-02-24,6,20149401,스폰지밥 3D,동일,2015-02-18,"105,879,100",4.0%,"15,959,700 (17.7%)","1,676,119,200","15,106","2,542 (20.2%)","218,018",296,569
0105000,전체,2015-02-24,7,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"101,022,300",3.8%,"25,771,800 (34.2%)","2,825,150,529","14,908","3,816 (34.4%)","384,554",302,510
0105000,전체,2015-02-24,8,20149951,빅 히어로,동일,2015-01-21,"86,671,000",3.3%,"19,719,500 (29.5%)","21,387,889,265","12,318","2,961 (31.6%)","2,722,042",307,526
0105000,전체,2015-02-24,9,20155881,오즈의 마법사: 돌아온 도로시,1 상승,2015-02-12,"60,141,900",2.3%,"22,359,000 (59.2%)","1,742,677,700","8,912","3,320 (59.4%)","237,667",202,320
0105000,전체,2015-02-24,10,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 하락,2015-02-12,"51,702,300",2.0%,"4,331,800 (9.1%)","1,556,152,200","7,511",755 (11.2%),"211,454",129,234
0105000,전체,2015-02-24,11,20145242,모데카이,동일,2015-02-18,"25,905,100",1.0%,"-3,382,400 (-11.5%)","577,929,520","3,499",-432 (-11.0%),"71,759",261,512
0105000,전체,2015-02-24,12,20144183,"웰컴, 삼바",1 상승,2015-02-18,"17,001,300",0.6%,"947,500 (5.9%)","291,280,500","2,309",116 (5.3%),"35,708",217,401
0105000,전체,2015-02-24,13,20136063,순수의 시대,New,2015-03-05,"19,176,000",0.7%,"19,176,000 (100.0%)","19,176,000","2,240","2,240 (100.0%)","2,240",5,9
0105000,전체,2015-02-24,14,20145141,위플래쉬,2 하락,2015-03-12,"15,403,000",0.6%,"-4,845,000 (-23.9%)","192,258,200","2,017",-514 (-20.3%),"24,585",7,7
0105000,전체,2015-02-24,15,20130574,개를 훔치는 완벽한 방법,1 하락,2014-12-31,"10,274,800",0.4%,"189,200 (1.9%)","2,223,541,765","1,435",45 (3.2%),"291,299",49,92
0105000,전체,2015-02-24,16,20145085,세인트 빈센트,New,2015-03-05,"10,575,000",0.4%,"10,575,000 (100.0%)","64,900,000","1,271","1,271 (100.0%)","7,969",5,5
0105000,전체,2015-02-24,17,20156441,최강전사 미니특공대 : 새로운 악당의 습격,동일,2015-02-05,"7,981,900",0.3%,"3,307,900 (70.8%)","1,123,434,200","1,176",515 (77.9%),"148,667",49,67
0105000,전체,2015-02-24,18,20145402,옐로우버드,2 하락,2015-02-18,"7,436,600",0.3%,"2,490,600 (50.4%)","126,641,900","1,149",398 (53.0%),"16,261",92,107
0105000,전체,2015-02-24,19,20020168,센과 치히로의 행방불명,4 하락,2002-06-27,"7,323,900",0.3%,"-446,100 (-5.7%)","1,225,603,529",984,-33 (-3.2%),"155,294",30,44
0105000,전체,2015-02-24,20,20080695,황진이,New,1986-09-18,"1,858,000",0.1%,"1,858,000 (100.0%)","3,352,000",929,929 (100.0%),"1,444",1,4
0105000,전체,2015-02-24,21,20145462,이다,3 하락,2015-02-18,"6,546,900",0.2%,"1,927,900 (41.7%)","57,754,600",908,248 (37.6%),"7,344",34,57
