지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-30,1,20080254,어웨이크,동일,2008-03-27,"568,856,500",17.9%,"-39,996,500 (-6.6%)","1,646,330,500","83,398","-8,301 (-9.1%)","251,202",211,"1,487"
0105000,전체,2008-03-30,2,20080226,숙명,1 상승,2008-03-20,"477,843,000",15.1%,"34,892,000 (7.9%)","4,918,888,500","68,916","3,782 (5.8%)","731,398",294,"1,579"
0105000,전체,2008-03-30,3,20080046,추격자,1 하락,2008-02-14,"444,836,500",14.0%,"-6,555,500 (-1.5%)","31,568,872,000","64,659","-2,187 (-3.3%)","4,684,585",275,"1,347"
0105000,전체,2008-03-30,4,20080230,천일의 스캔들,동일,2008-03-20,"367,949,000",11.6%,"-50,079,500 (-12.0%)","2,762,312,000","53,082","-8,734 (-14.1%)","412,501",134,775
0105000,전체,2008-03-30,5,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"341,368,500",10.8%,"-39,449,500 (-10.4%)","6,011,738,000","51,450","-7,726 (-13.1%)","911,308",241,"1,263"
0105000,전체,2008-03-30,6,20080148,"10,000 BC",동일,2008-03-13,"302,112,000",9.5%,"19,460,000 (6.9%)","7,077,802,000","46,166","2,058 (4.7%)","1,076,498",243,"1,227"
0105000,전체,2008-03-30,7,20080258,댄 인 러브,동일,2008-03-27,"208,507,000",6.6%,"-7,737,500 (-3.6%)","612,391,000","30,462","-1,366 (-4.3%)","92,914",172,"1,077"
0105000,전체,2008-03-30,8,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"176,851,000",5.6%,"-30,750,000 (-14.8%)","561,355,500","25,780","-5,362 (-17.2%)","84,100",212,"1,396"
0105000,전체,2008-03-30,9,20080055,워터호스,동일,2008-03-20,"77,553,500",2.4%,"22,695,000 (41.4%)","444,437,000","12,705","3,949 (45.1%)","74,373",41,195
0105000,전체,2008-03-30,10,20080225,브레이브 스토리,3 상승,2008-03-20,"35,150,500",1.1%,"15,219,000 (76.4%)","171,349,000","5,893","2,751 (87.6%)","28,482",47,121
