지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-02,1,20090834,아바타,동일,2009-12-17,"4,498,893,500",44.8%,"-133,800,500 (-2.9%)","52,566,255,000","525,321","-16,722 (-3.1%)","6,217,001",714,"3,436"
0105000,전체,2010-01-02,2,20090077,전우치,동일,2009-12-23,"2,671,496,000",26.6%,"-42,297,500 (-1.6%)","23,132,891,500","361,421","-3,459 (-0.9%)","3,180,184",556,"2,979"
0105000,전체,2010-01-02,3,20090856,셜록 홈즈,동일,2009-12-23,"1,227,470,000",12.2%,"-18,288,500 (-1.5%)","10,715,690,000","164,328","-1,228 (-0.7%)","1,461,325",359,"1,807"
0105000,전체,2010-01-02,4,20090891,나인,동일,2009-12-31,"675,497,000",6.7%,"-71,198,000 (-9.5%)","2,104,828,000","88,290","-6,929 (-7.3%)","276,723",336,"1,854"
0105000,전체,2010-01-02,5,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"579,388,500",5.8%,"-23,708,500 (-3.9%)","1,884,163,500","84,843","-1,712 (-2.0%)","277,161",241,"1,064"
0105000,전체,2010-01-02,6,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"148,465,000",1.5%,"4,358,000 (3.0%)","1,573,111,000","21,927","1,155 (5.6%)","236,717",61,254
0105000,전체,2010-01-02,7,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"126,693,500",1.3%,"-5,880,500 (-4.4%)","3,114,436,500","17,009",-538 (-3.1%),"428,706",240,621
0105000,전체,2010-01-02,8,20090859,러브 매니지먼트,동일,2009-12-31,"16,800,000",0.2%,"-461,000 (-2.7%)","46,710,500","2,156",-10 (-0.5%),"6,051",42,182
0105000,전체,2010-01-02,9,20090840,위대한 침묵,1 상승,2009-12-03,"15,910,500",0.2%,"2,139,500 (15.5%)","199,061,500","2,067",341 (19.8%),"28,049",6,22
0105000,전체,2010-01-02,10,20090685,2012,1 하락,2009-11-12,"13,815,000",0.1%,"-407,000 (-2.9%)","38,914,920,500","1,925",-58 (-2.9%),"5,394,109",20,43
0105000,전체,2010-01-02,11,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"9,676,500",0.1%,"-117,000 (-1.2%)","119,023,000","1,247",-11 (-0.9%),"16,016",10,49
0105000,전체,2010-01-02,12,20090678,닌자 어쌔신,1 상승,2009-11-26,"8,302,000",0.1%,"2,110,000 (34.1%)","10,134,527,000","1,042",259 (33.1%),"1,331,228",23,56
0105000,전체,2010-01-02,13,20090826,모범시민,1 하락,2009-12-10,"6,839,000",0.1%,"268,500 (4.1%)","5,868,029,500","1,006",76 (8.2%),"798,735",18,49
0105000,전체,2010-01-02,14,20090828,뉴 문,동일,2009-12-02,"5,018,500",0.0%,"1,065,000 (26.9%)","13,859,113,000",709,118 (20.0%),"1,932,011",17,54
0105000,전체,2010-01-02,15,20090862,여배우들,동일,2009-12-10,"4,564,500",0.0%,"832,500 (22.3%)","3,757,843,000",584,104 (21.7%),"510,373",6,16
0105000,전체,2010-01-02,16,20090875,걸프렌즈,동일,2009-12-17,"2,797,000",0.0%,"58,000 (2.1%)","756,651,000",345,7 (2.1%),"103,301",5,13
0105000,전체,2010-01-02,17,20090855,천국의 속삭임,동일,2009-12-17,"2,441,000",0.0%,"-91,000 (-3.6%)","46,492,000",316,1 (0.3%),"6,165",6,14
0105000,전체,2010-01-02,18,20090854,줄리 & 줄리아,1 상승,2009-12-10,"2,417,000",0.0%,"382,000 (18.8%)","211,876,000",289,45 (18.4%),"28,478",2,5
0105000,전체,2010-01-02,19,20090867,2009 일본 인디필름 페스티벌,1 상승,,"1,931,500",0.0%,"175,500 (10.0%)","55,328,000",261,22 (9.2%),"8,161",3,13
0105000,전체,2010-01-02,20,20090311,시크릿,2 하락,2009-12-03,"1,557,000",0.0%,"-181,000 (-10.4%)","7,954,319,500",231,-27 (-10.5%),"1,043,103",3,10
0105000,전체,2010-01-02,21,20090839,친구사이?,4 상승,2009-12-17,"1,325,000",0.0%,"444,000 (50.4%)","25,722,700",199,77 (63.1%),"3,812",5,9
0105000,전체,2010-01-02,22,20090936,아바타+전우치+나인,동일,,"2,100,000",0.0%,"38,000 (1.8%)","6,442,000",191,7 (3.8%),576,1,1
0105000,전체,2010-01-02,23,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,2 하락,,"1,870,000",0.0%,"-360,000 (-16.1%)","13,692,000",172,-30 (-14.9%),"1,254",1,1
0105000,전체,2010-01-02,24,20090688,웰컴,3 상승,2009-12-10,"1,155,000",0.0%,"444,000 (62.4%)","52,957,000",157,60 (61.9%),"7,196",8,9
0105000,전체,2010-01-02,24,20090905,할리우드 고전 특별전,5 상승,,"831,000",0.0%,"326,000 (64.6%)","4,730,000",157,63 (67.0%),881,1,3
0105000,전체,2010-01-02,26,20090669,집행자,2 하락,2009-11-05,"313,000",0.0%,"54,000 (20.8%)","2,929,594,000",149,24 (19.2%),"391,327",1,4
0105000,전체,2010-01-02,27,20090935,나인+셜록 홈즈+아바타,4 하락,,"1,560,000",0.0%,"114,000 (7.9%)","6,134,000",140,8 (6.1%),550,1,1
0105000,전체,2010-01-02,28,20090681,크리스마스 캐롤,2 하락,2009-11-26,"903,000",0.0%,"49,500 (5.8%)","2,687,484,500",139,21 (17.8%),"355,594",5,13
0105000,전체,2010-01-02,29,20090811,에반게리온: 파,1 상승,2009-12-03,"1,063,500",0.0%,"358,500 (50.9%)","475,441,000",135,45 (50.0%),"62,746",1,1
0105000,전체,2010-01-02,30,20090912,바람_감독판,2 하락,,"710,000",0.0%,"22,000 (3.2%)","3,838,000",97,2 (2.1%),565,1,2
