지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-27,1,20211200,언차티드,동일,2022-02-16,"516,424,040",39.4%,"-20,944,440 (-3.9%)","5,750,683,330","51,852",-914 (-1.7%),"587,994","1,227","4,390"
0105000,전체,2022-02-27,2,20223278,극장판 주술회전 0,동일,2022-02-17,"236,863,060",18.1%,"-1,116,130 (-0.5%)","2,918,924,080","22,973",-89 (-0.4%),"291,529",778,"2,452"
0105000,전체,2022-02-27,3,20212741,안테벨룸,동일,2022-02-23,"122,352,910",9.3%,"-7,730,450 (-5.9%)","529,637,440","12,050",-744 (-5.8%),"56,033",622,"1,580"
0105000,전체,2022-02-27,4,20208006,인민을 위해 복무하라,동일,2022-02-23,"90,400,610",6.9%,"-12,071,350 (-11.8%)","446,355,180","9,213","-1,141 (-11.0%)","48,497",598,"1,357"
0105000,전체,2022-02-27,5,20201965,해적: 도깨비 깃발,동일,2022-01-26,"40,859,500",3.1%,"4,688,330 (13.0%)","12,373,522,690","8,001",723 (9.9%),"1,314,815",436,672
0105000,전체,2022-02-27,6,20223743,나이트메어 앨리,동일,2022-02-23,"54,235,470",4.1%,"-5,699,280 (-9.5%)","220,045,110","5,342",-275 (-4.9%),"22,502",456,713
0105000,전체,2022-02-27,7,20188441,킹메이커,2 상승,2022-01-26,"21,681,710",1.7%,"2,177,770 (11.2%)","7,292,259,020","3,629",595 (19.6%),"767,922",355,467
0105000,전체,2022-02-27,8,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"30,844,540",2.4%,"3,444,670 (12.6%)","74,987,169,620","3,563",443 (14.2%),"7,528,300",272,315
0105000,전체,2022-02-27,9,20205443,나일 강의 죽음,2 하락,2022-02-09,"34,916,080",2.7%,"483,190 (1.4%)","2,175,150,080","3,483",116 (3.4%),"224,663",353,484
0105000,전체,2022-02-27,10,20212708,시라노,동일,2022-02-23,"17,209,400",1.3%,"-3,804,100 (-18.1%)","136,603,400","1,856",-357 (-16.1%),"15,891",181,384
0105000,전체,2022-02-27,11,20218764,씽2게더,동일,2022-01-05,"16,844,900",1.3%,"805,480 (5.0%)","8,102,290,240","1,732",116 (7.2%),"875,129",152,202
0105000,전체,2022-02-27,12,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,1 상승,2022-02-17,"13,985,600",1.1%,"1,983,300 (16.5%)","146,077,400","1,652",228 (16.0%),"17,583",161,218
0105000,전체,2022-02-27,13,20211423,피그,1 하락,2022-02-23,"11,254,070",0.9%,"-4,148,830 (-26.9%)","64,675,170","1,143",-374 (-24.7%),"6,971",106,151
0105000,전체,2022-02-27,14,20212952,극장판 안녕 자두야: 제주도의 비밀,3 상승,2022-01-27,"10,346,900",0.8%,"1,710,400 (19.8%)","999,350,360","1,114",186 (20.0%),"113,553",113,144
0105000,전체,2022-02-27,15,20217688,광대: 소리꾼,3 상승,2022-02-24,"8,554,100",0.7%,"1,751,400 (25.7%)","55,318,300",952,168 (21.4%),"6,324",110,140
0105000,전체,2022-02-27,16,20040725,화양연화,동일,2000-10-20,"8,382,120",0.6%,"-1,630,520 (-16.3%)","1,049,466,920",794,-144 (-15.4%),"117,770",77,138
0105000,전체,2022-02-27,17,20202689,우리가 사랑이라고 믿는 것,2 하락,2022-02-24,"7,269,670",0.6%,"-3,201,930 (-30.6%)","27,560,270",760,-280 (-26.9%),"2,869",36,52
0105000,전체,2022-02-27,18,20223302,리코리쉬 피자,2 상승,2022-02-16,"7,254,500",0.6%,"-161,270 (-2.2%)","164,914,100",728,14 (2.0%),"16,264",95,108
0105000,전체,2022-02-27,19,20197961,매미소리,5 하락,2022-02-24,"5,645,000",0.4%,"-8,307,970 (-59.5%)","35,421,470",701,-453 (-39.3%),"3,649",65,79
0105000,전체,2022-02-27,20,20212836,355,1 상승,2022-02-09,"4,312,530",0.3%,"592,130 (15.9%)","380,896,790",696,96 (16.0%),"42,453",16,18
0105000,전체,2022-02-27,21,20218415,드라이브 마이 카,1 상승,2021-12-23,"6,419,000",0.5%,"384,900 (6.4%)","605,610,790",651,67 (11.5%),"64,082",68,70
0105000,전체,2022-02-27,22,20210087,듄,3 하락,2021-10-20,"6,613,640",0.5%,"-1,121,910 (-14.5%)","17,385,617,150",613,-128 (-17.3%),"1,581,945",49,49
0105000,전체,2022-02-27,23,20224062,한예종 섹션24,동일,,"4,792,000",0.4%,"776,000 (19.3%)","12,008,000",599,97 (19.3%),"1,501",2,6
0105000,전체,2022-02-27,24,20210541,스펜서,3 상승,2022-03-16,"3,918,000",0.3%,"845,300 (27.5%)","10,638,700",319,54 (20.4%),"1,016",3,3
