지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-25,1,20180939,남산의 부장들,동일,2020-01-22,"6,413,286,040",55.1%,"1,540,460,610 (31.6%)","16,150,177,210","693,992","158,869 (29.7%)","1,821,722","1,617","9,054"
0105000,전체,2020-01-25,2,20192101,히트맨,동일,2020-01-22,"3,003,851,810",25.8%,"993,718,560 (49.4%)","6,783,836,200","327,510","106,217 (48.0%)","766,595","1,027","4,889"
0105000,전체,2020-01-25,3,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"918,868,640",7.9%,"208,405,150 (29.3%)","2,421,618,790","101,661","21,946 (27.5%)","285,942",661,"2,421"
0105000,전체,2020-01-25,4,20192300,스파이 지니어스,동일,2020-01-22,"436,820,080",3.8%,"-4,990,080 (-1.1%)","1,348,553,800","49,858","-2,194 (-4.2%)","160,844",712,"1,776"
0105000,전체,2020-01-25,5,20183002,해치지않아,동일,2020-01-15,"391,169,100",3.4%,"26,371,660 (7.2%)","9,124,327,550","43,754","2,166 (5.2%)","1,082,886",576,"1,212"
0105000,전체,2020-01-25,6,20199581,닥터 두리틀,동일,2020-01-08,"124,304,520",1.1%,"-7,877,540 (-6.0%)","13,072,059,450","13,652","-1,284 (-8.6%)","1,559,420",313,481
0105000,전체,2020-01-25,7,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"91,157,940",0.8%,"5,538,580 (6.5%)","4,528,121,460","9,703",414 (4.5%),"503,842",283,369
0105000,전체,2020-01-25,8,20198676,타오르는 여인의 초상,동일,2020-01-16,"38,104,760",0.3%,"-15,360,060 (-28.7%)","567,986,460","4,237","-1,576 (-27.1%)","67,095",80,167
0105000,전체,2020-01-25,9,20192206,백두산,1 상승,2019-12-19,"38,872,120",0.3%,"10,194,720 (35.5%)","69,714,669,360","4,225",971 (29.8%),"8,238,770",119,153
0105000,전체,2020-01-25,10,20184571,천문: 하늘에 묻는다,1 상승,2019-12-26,"19,061,960",0.2%,"4,647,260 (32.2%)","16,442,011,940","2,989",563 (23.2%),"1,987,842",89,104
0105000,전체,2020-01-25,11,20192604,오즈의 마법사: 요술구두와 말하는 책,2 하락,2020-01-22,"24,952,940",0.2%,"-9,013,800 (-26.5%)","91,086,280","2,930","-1,150 (-28.2%)","11,604",217,244
0105000,전체,2020-01-25,12,20197803,겨울왕국 2,1 상승,2019-11-21,"17,369,340",0.1%,"610,900 (3.6%)","114,684,740,870","1,967",15 (0.8%),"13,732,379",53,73
0105000,전체,2020-01-25,13,20195462,스타워즈: 라이즈 오브 스카이워커,1 상승,2020-01-08,"16,007,900",0.1%,"592,920 (3.8%)","4,646,152,050","1,591",-139 (-8.0%),"500,395",22,25
0105000,전체,2020-01-25,14,20191408,21 브릿지: 테러 셧다운,2 하락,2020-01-01,"1,572,000",0.0%,"144,500 (10.1%)","772,787,700","1,572",177 (12.7%),"96,686",2,8
0105000,전체,2020-01-25,15,20198818,프린스 코기,동일,2019-12-24,"6,641,000",0.1%,"-1,242,000 (-15.8%)","1,495,518,980","1,316",-235 (-15.2%),"197,913",7,8
0105000,전체,2020-01-25,16,20195203,레플리카,New,2019-09-25,"9,500,000",0.1%,"9,500,000 (100.0%)","334,384,230","1,200","1,200 (100.0%)","42,185",12,12
0105000,전체,2020-01-25,17,20198430,나이브스 아웃,동일,2019-12-04,"9,499,080",0.1%,"-1,610,720 (-14.5%)","6,629,868,590","1,020",-182 (-15.1%),"777,719",21,33
0105000,전체,2020-01-25,18,20196573,사마에게,2 하락,2020-01-23,"8,113,980",0.1%,"-2,783,480 (-25.5%)","37,091,520",961,-318 (-24.9%),"4,466",63,79
0105000,전체,2020-01-25,19,20192401,포드 V 페라리,1 하락,2019-12-04,"8,057,860",0.1%,"1,580,660 (24.4%)","11,863,738,480",845,133 (18.7%),"1,345,201",17,22
0105000,전체,2020-01-25,20,20196412,파바로티,1 상승,2020-01-01,"6,821,000",0.1%,"1,456,900 (27.2%)","338,949,480",812,152 (23.0%),"42,345",21,25
