지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-18,1,20217484,스파이럴,동일,2021-05-12,"80,921,860",20.3%,"3,199,600 (4.1%)","1,042,005,680","8,419",393 (4.9%),"104,751",632,"1,891"
0105000,전체,2021-05-18,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"43,536,010",10.9%,"9,188,600 (26.8%)","19,381,516,650","4,596","1,017 (28.4%)","2,012,381",453,741
0105000,전체,2021-05-18,3,20216703,더 스파이,동일,2021-04-28,"36,042,520",9.0%,"3,668,770 (11.3%)","2,684,879,240","4,010",459 (12.9%),"290,644",490,948
0105000,전체,2021-05-18,4,20193068,비와 당신의 이야기,동일,2021-04-28,"32,296,390",8.1%,"3,771,960 (13.2%)","3,264,278,250","3,495",355 (11.3%),"353,629",490,940
0105000,전체,2021-05-18,5,20200524,아들의 이름으로,3 상승,2021-05-12,"25,992,170",6.5%,"14,960,270 (135.6%)","169,653,660","2,993","1,682 (128.3%)","19,506",385,692
0105000,전체,2021-05-18,6,20205144,미나리,1 하락,2021-03-03,"17,831,850",4.5%,"666,230 (3.9%)","10,084,647,610","2,072",51 (2.5%),"1,118,124",344,490
0105000,전체,2021-05-18,7,20194501,내일의 기억,1 하락,2021-04-21,"17,326,210",4.3%,"549,020 (3.3%)","2,970,620,440","1,805",42 (2.4%),"327,393",305,464
0105000,전체,2021-05-18,8,20214763,내겐 너무 소중한 너,1 하락,2021-05-12,"14,478,470",3.6%,"1,296,420 (9.8%)","187,658,890","1,784",313 (21.3%),"20,613",343,553
0105000,전체,2021-05-18,9,20202585,크루즈 패밀리: 뉴 에이지,동일,2021-05-05,"12,140,600",3.0%,"1,476,370 (13.8%)","1,854,497,500","1,433",243 (20.4%),"209,490",303,445
0105000,전체,2021-05-18,10,20216362,크루엘라,New,2021-05-26,"9,126,000",2.3%,"9,126,000 (100.0%)","9,126,000","1,014","1,014 (100.0%)","1,014",7,7
0105000,전체,2021-05-18,11,20216710,명탐정 코난: 비색의 탄환,1 하락,2021-04-16,"9,170,870",2.3%,"2,533,000 (38.2%)","2,105,359,850","1,001",278 (38.5%),"223,416",175,223
0105000,전체,2021-05-18,12,20207582,학교 가는 길,1 하락,2021-05-05,"6,527,300",1.6%,"728,800 (12.6%)","95,029,470",867,193 (28.6%),"11,799",43,51
0105000,전체,2021-05-18,13,20215046,노매드랜드,1 하락,2021-04-15,"6,668,780",1.7%,"659,870 (11.0%)","675,858,570",740,92 (14.2%),"72,066",81,113
