지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-15,1,20124067,바람과 함께 사라지다,1 상승,2012-08-08,"2,659,021,500",24.5%,"941,412,000 (54.8%)","15,454,616,000","372,899","120,822 (47.9%)","2,184,896",532,"2,715"
0105000,전체,2012-08-15,2,20124034,도둑들,1 하락,2012-07-25,"2,472,606,000",22.8%,"528,256,000 (27.2%)","72,894,310,000","337,187","57,248 (20.5%)","10,095,810",552,"2,461"
0105000,전체,2012-08-15,3,20125647,토탈 리콜,7 상승,2012-08-15,"1,856,863,000",17.1%,"1,796,115,500 (2,956.7%)","1,931,930,500","250,229","244,699 (4,424.9%)","257,679",443,"2,252"
0105000,전체,2012-08-15,4,20124049,R2B: 리턴투베이스,1 상승,2012-08-15,"1,503,244,500",13.9%,"1,174,161,500 (356.8%)","1,887,180,500","206,793","160,815 (349.8%)","260,009",534,"2,825"
0105000,전체,2012-08-15,5,20126406,새미의 어드벤쳐 2,1 상승,2012-08-01,"665,281,500",6.1%,"448,898,000 (207.5%)","8,526,322,500","92,594","61,506 (197.8%)","1,119,340",287,811
0105000,전체,2012-08-15,6,20126448,스텝업4 : 레볼루션,1 상승,2012-08-15,"619,707,000",5.7%,"477,850,000 (336.9%)","948,726,000","79,915","60,219 (305.7%)","123,484",266,978
0105000,전체,2012-08-15,7,20126667,아이스 에이지 4: 대륙 이동설,1 상승,2012-07-25,"248,085,500",2.3%,"128,896,500 (108.1%)","11,476,333,704","37,126","19,523 (110.9%)","1,523,847",164,353
0105000,전체,2012-08-15,8,20124080,나는 왕이로소이다,4 하락,2012-08-08,"259,425,500",2.4%,"-56,295,000 (-17.8%)","4,304,710,904","36,916","-10,438 (-22.0%)","624,553",202,616
0105000,전체,2012-08-15,9,20112703,다크 나이트 라이즈,6 하락,2012-07-19,"255,906,500",2.4%,"-98,343,000 (-27.8%)","46,045,966,500","32,914","-15,611 (-32.2%)","6,203,333",169,380
0105000,전체,2012-08-15,10,20127887,빌리와 용감한 녀석들 3D,1 하락,2012-08-08,"159,678,500",1.5%,"65,819,000 (70.1%)","1,162,923,500","24,218","9,194 (61.2%)","174,991",115,226
0105000,전체,2012-08-15,11,20127306,명탐정 코난: 11번째 스트라이커,1 상승,2012-07-19,"35,285,000",0.3%,"17,542,500 (98.9%)","3,274,921,000","5,552","2,713 (95.6%)","511,004",38,65
0105000,전체,2012-08-15,12,20124349,무서운 이야기,1 하락,2012-07-25,"14,027,000",0.1%,"-7,423,500 (-34.6%)","2,396,447,566","1,772","-1,168 (-39.7%)","324,358",25,37
0105000,전체,2012-08-15,13,20126686,미드나잇 인 파리,동일,2012-07-05,"14,143,500",0.1%,"-413,500 (-2.8%)","2,453,796,598","1,724",-312 (-15.3%),"331,457",21,34
0105000,전체,2012-08-15,14,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,3 상승,2012-07-25,"9,723,000",0.1%,"3,990,500 (69.6%)","1,041,070,500","1,555",688 (79.4%),"160,908",14,16
0105000,전체,2012-08-15,15,20113486,케빈에 대하여,1 상승,2012-07-26,"13,063,000",0.1%,"4,747,000 (57.1%)","205,070,700","1,547",471 (43.8%),"25,751",14,20
0105000,전체,2012-08-15,16,20124933,황제펭귄 펭이와 솜이,3 상승,2012-08-08,"8,229,500",0.1%,"4,368,000 (113.1%)","66,943,000","1,198",595 (98.7%),"9,262",26,35
0105000,전체,2012-08-15,17,20127726,시스터,4 상승,2012-08-09,"5,149,500",0.0%,"1,373,000 (36.4%)","43,536,000",648,103 (18.9%),"5,640",19,27
0105000,전체,2012-08-15,18,20128549,대학살의 신,New,2012-08-16,"4,646,000",0.0%,"4,646,000 (100.0%)","10,189,000",602,602 (100.0%),"1,689",15,25
