지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-16,1,20124034,도둑들,1 상승,2012-07-25,"1,367,876,500",29.4%,"-1,104,729,500 (-44.7%)","74,262,186,500","196,457","-140,730 (-41.7%)","10,292,267",532,"2,421"
0105000,전체,2012-08-16,2,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"1,162,111,000",25.0%,"-1,496,910,500 (-56.3%)","16,616,727,000","170,038","-202,861 (-54.4%)","2,354,934",532,"2,656"
0105000,전체,2012-08-16,3,20125647,토탈 리콜,동일,2012-08-15,"658,177,000",14.2%,"-1,198,686,000 (-64.6%)","2,590,107,500","92,828","-157,401 (-62.9%)","350,507",429,"2,181"
0105000,전체,2012-08-16,4,20124049,R2B: 리턴투베이스,동일,2012-08-15,"498,199,500",10.7%,"-1,005,045,000 (-66.9%)","2,385,380,000","72,047","-134,746 (-65.2%)","332,056",502,"2,572"
0105000,전체,2012-08-16,5,20126448,스텝업4 : 레볼루션,1 상승,2012-08-15,"350,752,500",7.6%,"-268,954,500 (-43.4%)","1,299,478,500","46,813","-33,102 (-41.4%)","170,297",265,"1,040"
0105000,전체,2012-08-16,6,20126406,새미의 어드벤쳐 2,1 하락,2012-08-01,"167,074,500",3.6%,"-498,207,000 (-74.9%)","8,693,397,000","24,871","-67,723 (-73.1%)","1,144,211",270,682
0105000,전체,2012-08-16,7,20112703,다크 나이트 라이즈,2 상승,2012-07-19,"135,375,500",2.9%,"-120,531,000 (-47.1%)","46,181,342,000","18,084","-14,830 (-45.1%)","6,221,417",180,412
0105000,전체,2012-08-16,8,20124080,나는 왕이로소이다,동일,2012-08-08,"116,283,500",2.5%,"-143,142,000 (-55.2%)","4,420,994,404","17,182","-19,734 (-53.5%)","641,735",219,708
0105000,전체,2012-08-16,9,20126667,아이스 에이지 4: 대륙 이동설,2 하락,2012-07-25,"60,429,500",1.3%,"-187,656,000 (-75.6%)","11,536,763,204","9,932","-27,194 (-73.2%)","1,533,779",151,277
0105000,전체,2012-08-16,10,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"42,894,500",0.9%,"-116,784,000 (-73.1%)","1,205,818,000","7,011","-17,207 (-71.1%)","182,002",106,187
0105000,전체,2012-08-16,11,20125338,링컨: 뱀파이어 헌터,New,2012-08-30,"15,359,000",0.3%,"15,359,000 (100.0%)","15,359,000","1,528","1,528 (100.0%)","1,528",5,5
0105000,전체,2012-08-16,12,20127306,명탐정 코난: 11번째 스트라이커,1 하락,2012-07-19,"9,926,000",0.2%,"-25,359,000 (-71.9%)","3,284,847,000","1,525","-4,027 (-72.5%)","512,529",33,50
0105000,전체,2012-08-16,13,20124349,무서운 이야기,1 하락,2012-07-25,"9,878,500",0.2%,"-4,148,500 (-29.6%)","2,406,326,066","1,341",-431 (-24.3%),"325,699",28,42
0105000,전체,2012-08-16,14,20126686,미드나잇 인 파리,1 하락,2012-07-05,"6,909,500",0.1%,"-7,234,000 (-51.1%)","2,460,706,098",960,-764 (-44.3%),"332,417",19,31
