지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-24,30,20081679,북극의 연인들,8 하락,2008-12-04,"504,000",0.0%,"-333,500 (-39.8%)","41,591,000",73,-49 (-40.2%),"5,856",1,1
0105000,전체,2008-12-24,31,20060098,공룡 티렉스,22 상승,2006-04-13,"258,000",0.0%,"211,000 (448.9%)","45,930,000",64,54 (540.0%),"7,313",1,2
0105000,전체,2008-12-24,32,20081728,2008 음악 영화제,2 상승,2008-12-18,"354,000",0.0%,"81,800 (30.1%)","2,228,600",59,10 (20.4%),361,1,4
0105000,전체,2008-12-24,33,20081536,오펄 드림,29 상승,2008-12-24,"383,000",0.0%,"355,500 (1,292.7%)","507,500",55,"51 (1,275.0%)",79,1,4
0105000,전체,2008-12-24,34,20081736,산타와 스노우맨: 세기의 대결,9 하락,,"221,000",0.0%,"-120,000 (-35.2%)","1,649,000",50,-59 (-54.1%),391,1,3
0105000,전체,2008-12-24,35,20080743,1724 기방난동사건,8 상승,2008-12-03,"282,000",0.0%,"124,000 (78.5%)","1,895,855,000",44,17 (63.0%),"288,133",2,8
0105000,전체,2008-12-24,36,20081211,바시르와 왈츠를,7 하락,2008-11-20,"295,000",0.0%,"-146,000 (-33.1%)","35,766,500",43,-20 (-31.7%),"5,168",1,1
0105000,전체,2008-12-24,37,20080337,테이큰,5 상승,2008-04-09,"149,000",0.0%,"13,000 (9.6%)","15,970,487,000",32,0 (0.0%),"2,358,849",1,6
0105000,전체,2008-12-24,38,20081087,부에노스 아이레스 탱고 카페,동일,2008-11-06,"208,000",0.0%,"-101,500 (-32.8%)","60,516,000",30,-15 (-33.3%),"8,658",2,2
0105000,전체,2008-12-24,39,20081169,맘마미아!,29 하락,2008-09-03,"198,000",0.0%,"-11,058,000 (-98.2%)","29,558,128,750",29,"-2,779 (-99.0%)","4,549,947",1,2
0105000,전체,2008-12-24,40,20081744,볼트,29 하락,2008-12-31,"166,000",0.0%,"-7,817,000 (-97.9%)","31,396,000",27,"-1,242 (-97.9%)","4,617",1,3
0105000,전체,2008-12-24,41,20081682,연인들,2 상승,2008-12-04,"169,000",0.0%,"-11,000 (-6.1%)","5,193,500",25,-2 (-7.4%),767,1,5
0105000,전체,2008-12-24,42,20080172,밴드 비지트 - 어느 악단의 조용한 방문,13 상승,2008-03-13,"162,000",0.0%,"78,000 (92.9%)","24,130,000",24,12 (100.0%),"3,724",1,1
0105000,전체,2008-12-24,43,20081698,4요일: 자살을 부르는 요일,5 상승,2008-12-11,"131,000",0.0%,"17,000 (14.9%)","182,542,000",23,5 (27.8%),"26,896",2,4
0105000,전체,2008-12-24,44,20081724,불여우 열전,21 하락,,"136,500",0.0%,"-622,500 (-82.0%)","7,454,500",20,-95 (-82.6%),"1,176",1,4
0105000,전체,2008-12-24,45,20081756,하우스 오브 디,New,2008-12-24,"127,000",0.0%,"127,000 (100.0%)","127,000",19,19 (100.0%),19,1,5
0105000,전체,2008-12-24,46,20081484,007 퀀텀 오브 솔러스,23 상승,2008-11-05,"126,000",0.0%,"119,000 (1,700.0%)","14,387,512,000",18,"17 (1,700.0%)","2,204,879",1,5
0105000,전체,2008-12-24,47,20081702,열흘 밤의 꿈,동일,2008-12-18,"88,000",0.0%,"-70,000 (-44.3%)","1,904,000",13,-10 (-43.5%),286,2,4
0105000,전체,2008-12-24,47,20081701,그래도 내가 하지 않았어,2 하락,2008-12-11,"52,000",0.0%,"-84,000 (-61.8%)","8,053,000",13,-12 (-48.0%),"1,149",1,1
0105000,전체,2008-12-24,47,20081633,미후네,5 상승,2008-11-20,"78,000",0.0%,"6,000 (8.3%)","20,838,000",13,1 (8.3%),"2,817",1,1
0105000,전체,2008-12-24,47,20081208,우주의 신비,32 하락,2008-07-03,"218,000",0.0%,"-2,260,000 (-91.2%)","60,386,000",13,-234 (-94.7%),"5,193",1,1
0105000,전체,2008-12-24,51,20061221,"나의 친구, 그의 아내",2 상승,2008-11-27,"78,000",0.0%,"14,000 (21.9%)","20,597,200",12,2 (20.0%),"3,075",2,4
0105000,전체,2008-12-24,52,20081627,매직 아워,1 상승,2008-11-27,"62,000",0.0%,"7,000 (12.7%)","115,136,500",11,1 (10.0%),"16,858",1,1
0105000,전체,2008-12-24,53,20081445,굿바이,3 하락,2008-10-30,"62,000",0.0%,"-16,000 (-20.5%)","853,193,500",9,-4 (-30.8%),"137,447",1,1
0105000,전체,2008-12-24,54,20081002,멋진 하루,17 상승,2008-09-25,"28,000",0.0%,"28,000 (100.0%)","2,583,742,500",5,5 (100.0%),"396,929",1,1
0105000,전체,2008-12-24,54,19879075,영웅본색 2,6 상승,1988-07-22,"32,000",0.0%,"-3,000 (-8.6%)","9,257,000",5,0 (0.0%),"3,136",2,2
0105000,전체,2008-12-24,56,20081668,초감각 커플,4 상승,2008-11-27,"24,000",0.0%,"-4,000 (-14.3%)","23,689,500",4,-1 (-20.0%),"3,565",1,1
0105000,전체,2008-12-24,56,20081621,와인 미라클,17 하락,2008-11-13,"26,000",0.0%,"-219,000 (-89.4%)","236,098,000",4,-31 (-88.6%),"40,494",1,1
0105000,전체,2008-12-24,56,20070098,숨,9 상승,2007-04-26,"20,000",0.0%,"10,000 (100.0%)","49,529,800",4,2 (100.0%),"7,561",1,1
0105000,전체,2008-12-24,56,19869056,미션,2 상승,1986-12-24,"24,000",0.0%,"-22,000 (-47.8%)","47,492,000",4,-3 (-42.9%),"8,370",1,2
0105000,전체,2008-12-24,60,20080887,비몽,5 상승,2008-10-09,"16,000",0.0%,"6,000 (60.0%)","594,326,500",3,1 (50.0%),"89,676",2,2
0105000,전체,2008-12-24,61,20081681,쏘우 V,4 상승,2008-12-03,"12,000",0.0%,0 (0.0%),"1,043,949,000",2,0 (0.0%),"150,819",1,2
0105000,전체,2008-12-24,62,20081684,샘 페킨파 특별상영,New,2008-10-27,0,0.0%,0 (100.0%),"1,270,000",0,0 (100.0%),237,1,1
