지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-18,1,20201002,조제,동일,2020-12-10,"68,846,520",30.5%,"8,773,470 (14.6%)","1,042,698,990","7,414",589 (8.6%),"115,957",953,"2,128"
0105000,전체,2020-12-18,2,20192193,도굴,동일,2020-11-04,"29,945,800",13.3%,"5,871,550 (24.4%)","13,361,320,110","4,025",638 (18.8%),"1,468,894",427,680
0105000,전체,2020-12-18,3,20181983,이웃사촌,동일,2020-11-25,"25,182,090",11.1%,"1,093,180 (4.5%)","3,396,683,660","2,807",-190 (-6.3%),"395,824",522,918
0105000,전체,2020-12-18,4,20200294,런,동일,2020-11-20,"17,437,820",7.7%,"4,789,600 (37.9%)","2,420,523,740","1,817",416 (29.7%),"263,142",372,483
0105000,전체,2020-12-18,5,20201174,언플랜드,동일,2020-12-17,"10,402,010",4.6%,"286,570 (2.8%)","45,944,950","1,103",-56 (-4.8%),"5,652",262,370
0105000,전체,2020-12-18,6,20030404,러브 액츄얼리,3 상승,2003-12-05,"9,420,630",4.2%,"2,208,700 (30.6%)","2,224,917,778","1,056",235 (28.6%),"316,292",207,270
0105000,전체,2020-12-18,7,20200936,리플레이,동일,2020-12-16,"8,898,830",3.9%,"1,199,540 (15.6%)","22,089,900","1,012",-5 (-0.5%),"2,682",204,261
0105000,전체,2020-12-18,8,20202366,800,3 상승,2020-12-10,"5,429,000",2.4%,"158,500 (3.0%)","105,784,500",578,-56 (-8.8%),"12,264",155,220
0105000,전체,2020-12-18,9,20200162,소년시절의 너,1 하락,2020-07-09,"3,130,000",1.4%,"-2,020,000 (-39.2%)","610,628,700",503,-383 (-43.2%),"71,799",62,79
0105000,전체,2020-12-18,10,20205216,호프,2 상승,2020-12-17,"3,708,510",1.6%,"121,140 (3.4%)","10,089,880",432,-4 (-0.9%),"1,160",154,177
0105000,전체,2020-12-18,11,20207531,퍼스트 러브,1 하락,2020-12-17,"3,723,740",1.6%,"-2,351,400 (-38.7%)","14,301,880",429,-323 (-43.0%),"1,673",68,81
0105000,전체,2020-12-18,12,20149120,인터스텔라,3 상승,2014-11-06,"3,613,500",1.6%,"593,500 (19.7%)","82,793,808,500",360,58 (19.2%),"10,321,900",15,22
0105000,전체,2020-12-18,13,20164621,덩케르크,동일,2017-07-20,"3,312,000",1.5%,"-938,000 (-22.1%)","24,677,072,848",330,-95 (-22.4%),"2,803,005",16,23
0105000,전체,2020-12-18,14,20192399,1917,동일,2020-02-19,"1,940,000",0.9%,"-661,000 (-25.4%)","7,896,672,460",283,-98 (-25.7%),"872,884",29,29
0105000,전체,2020-12-18,15,20206547,극장판 바이올렛 에버가든,9 하락,2020-11-12,"2,277,190",1.0%,"-5,946,340 (-72.3%)","425,931,180",257,-781 (-75.2%),"49,865",56,64
0105000,전체,2020-12-18,16,20081056,다크 나이트,1 상승,2008-08-06,"1,741,500",0.8%,"-488,500 (-21.9%)","28,190,203,040",171,-52 (-23.3%),"4,226,536",1,1
0105000,전체,2020-12-18,17,20202265,누군가 어디에서 나를 기다리면 좋겠다,1 하락,2020-12-17,"1,385,400",0.6%,"-535,970 (-27.9%)","7,944,270",167,-84 (-33.5%),"1,047",47,54
0105000,전체,2020-12-18,18,20197121,삼진그룹 영어토익반,7 상승,2020-10-21,"1,304,180",0.6%,"314,630 (31.8%)","13,967,758,920",146,31 (27.0%),"1,569,262",40,41
0105000,전체,2020-12-18,19,20192240,작은 아씨들,2 하락,2020-02-12,"905,000",0.4%,"-637,000 (-41.3%)","7,269,209,830",132,-95 (-41.9%),"862,638",22,22
0105000,전체,2020-12-18,20,20167904,라라랜드,10 상승,2016-12-07,"1,293,770",0.6%,"518,770 (66.9%)","30,853,811,588",126,46 (57.5%),"3,739,644",17,36
0105000,전체,2020-12-18,21,20200883,미드나이트 스카이,1 상승,2020-12-09,"1,034,180",0.5%,"88,780 (9.4%)","56,120,640",123,-1 (-0.8%),"6,506",55,63
0105000,전체,2020-12-18,22,20206710,파티마의 기적,6 상승,2020-12-03,"959,700",0.4%,"212,700 (28.5%)","125,191,300",117,29 (33.0%),"15,622",25,28
0105000,전체,2020-12-18,23,20158047,발레리안: 천 개 행성의 도시,4 하락,2017-08-30,"984,400",0.4%,"-356,470 (-26.6%)","4,050,093,678",108,-61 (-36.1%),"512,209",51,56
0105000,전체,2020-12-18,24,20209771,갈릴리 예수,6 하락,2020-11-26,"1,058,700",0.5%,"-379,270 (-26.4%)","105,405,920",105,-69 (-39.7%),"12,079",32,40
0105000,전체,2020-12-18,25,20180962,지푸라기라도 잡고 싶은 짐승들,1 하락,2020-02-19,"658,000",0.3%,"-134,000 (-16.9%)","5,447,044,750",98,-18 (-15.5%),"627,461",21,21
0105000,전체,2020-12-18,26,20040725,화양연화,New,2000-10-20,"1,488,000",0.7%,"1,488,000 (100.0%)","90,637,500",93,93 (100.0%),"12,431",1,1
0105000,전체,2020-12-18,27,20201704,2020 세종영화제 섹션4,New,,"637,000",0.3%,"637,000 (100.0%)","637,000",91,91 (100.0%),91,1,1
0105000,전체,2020-12-18,27,20201652,2020 세종영화제 섹션3,New,,"637,000",0.3%,"637,000 (100.0%)","637,000",91,91 (100.0%),91,1,1
0105000,전체,2020-12-18,29,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"804,240",0.4%,"18,540 (2.4%)","8,227,228,948",87,0 (0.0%),"1,006,671",37,41
0105000,전체,2020-12-18,30,20200246,부활: 그 증거,10 상승,2020-10-08,"594,500",0.3%,"317,500 (114.6%)","231,060,320",83,45 (118.4%),"28,307",4,4
0105000,전체,2020-12-18,31,20194715,산티아고의 흰 지팡이,10 하락,2020-03-19,"439,000",0.2%,"-321,500 (-42.3%)","15,749,500",73,-53 (-42.1%),"2,325",11,11
0105000,전체,2020-12-18,32,20193321,정직한 후보,5 상승,2020-02-12,"472,000",0.2%,"144,000 (43.9%)","12,848,664,530",70,22 (45.8%),"1,537,193",20,20
0105000,전체,2020-12-18,33,20200471,스웨그,1 하락,2020-12-10,"673,010",0.3%,"115,440 (20.7%)","21,484,400",69,6 (9.5%),"2,226",16,18
0105000,전체,2020-12-18,34,20191048,온워드: 단 하루의 기적,34 상승,2020-06-17,"715,000",0.3%,"650,000 (1,000.0%)","3,588,492,620",65,52 (400.0%),"417,843",1,1
0105000,전체,2020-12-18,35,20203543,섹스 소녀 10,New,2020-12-18,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-18,36,20200554,더 프롬,2 상승,2020-12-02,"485,400",0.2%,"185,900 (62.1%)","211,162,120",58,18 (45.0%),"24,311",14,16
0105000,전체,2020-12-18,37,20108129,베라크루스,New,1971-02-13,"114,000",0.1%,"114,000 (100.0%)","22,122,000",57,57 (100.0%),"10,882",1,3
0105000,전체,2020-12-18,38,20199816,담보,62 상승,2020-09-29,"300,000",0.1%,"280,000 (1,400.0%)","14,745,380,050",56,"54 (2,700.0%)","1,719,150",4,4
0105000,전체,2020-12-18,39,20202476,피아니스트의 마지막 인터뷰,3 상승,2020-11-19,"473,000",0.2%,"181,500 (62.3%)","63,263,690",52,18 (52.9%),"7,597",11,13
0105000,전체,2020-12-18,40,20030060,펀치 드렁크 러브,7 상승,2003-05-08,"405,000",0.2%,"146,000 (56.4%)","26,276,900",47,16 (51.6%),"2,972",10,10
0105000,전체,2020-12-18,40,20208016,레벨 16,1 상승,2020-12-10,"395,000",0.2%,"75,000 (23.4%)","23,578,100",47,11 (30.6%),"2,598",19,19
0105000,전체,2020-12-18,42,20197853,잔칫날,3 상승,2020-12-02,"348,000",0.2%,"102,500 (41.8%)","82,200,780",45,13 (40.6%),"10,588",22,22
0105000,전체,2020-12-18,43,19890291,해리가 샐리를 만났을 때,12 하락,1989-11-18,"365,000",0.2%,"-194,000 (-34.7%)","179,879,700",44,-24 (-35.3%),"22,108",8,8
0105000,전체,2020-12-18,44,19900293,귀여운 여인,13 상승,1990-09-15,"360,000",0.2%,"196,000 (119.5%)","14,138,000",43,24 (126.3%),"1,376",8,8
0105000,전체,2020-12-18,45,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,11 하락,2020-10-22,"408,470",0.2%,"-77,210 (-15.9%)","693,493,790",41,-14 (-25.5%),"76,495",13,13
0105000,전체,2020-12-18,46,20203027,프리키 데스데이 순한맛,3 하락,2020-12-10,"365,340",0.2%,"100,840 (38.1%)","21,318,330",40,7 (21.2%),"2,326",19,19
0105000,전체,2020-12-18,47,20204725,해수의 아이,62 상승,2020-09-30,"380,000",0.2%,"370,000 (3,700.0%)","139,716,350",38,"37 (3,700.0%)","15,184",1,1
0105000,전체,2020-12-18,47,20203124,"이별유예, 일주일",5 상승,2020-12-09,"386,000",0.2%,"130,000 (50.8%)","6,233,500",38,12 (46.2%),636,18,18
0105000,전체,2020-12-18,49,20209370,킹덤 오브 헤븐: 디렉터스 컷,10 하락,2020-11-11,"351,300",0.2%,"-13,600 (-3.7%)","228,370,700",37,-2 (-5.1%),"24,791",8,8
0105000,전체,2020-12-18,50,20202625,마지막 휴가,5 하락,2020-12-10,"202,000",0.1%,"8,000 (4.1%)","6,591,000",33,1 (3.1%),770,3,3
0105000,전체,2020-12-18,51,20205381,내언니전지현과 나,2 하락,2020-12-03,"254,600",0.1%,"10,100 (4.1%)","17,091,060",30,0 (0.0%),"1,996",12,12
0105000,전체,2020-12-18,52,19930254,사랑의 블랙홀,11 상승,1993-12-04,"221,000",0.1%,"69,000 (45.4%)","14,159,500",27,12 (80.0%),"1,624",6,6
0105000,전체,2020-12-18,52,20040734,노트북,4 상승,2004-11-26,"258,740",0.1%,"112,740 (77.2%)","4,632,653,390",27,7 (35.0%),"651,027",9,9
0105000,전체,2020-12-18,54,20202863,12월 퇴근길 영화관(2),New,,"34,500",0.0%,"34,500 (100.0%)","34,500",25,25 (100.0%),25,1,1
0105000,전체,2020-12-18,55,20201122,테넷,동일,2020-08-26,"233,970",0.1%,"67,470 (40.5%)","18,392,453,990",24,3 (14.3%),"1,991,700",8,10
0105000,전체,2020-12-18,55,20200200,추억의 검정고무신,45 상승,2020-11-19,"216,000",0.1%,"198,000 (1,100.0%)","155,764,100",24,"22 (1,100.0%)","19,331",1,1
0105000,전체,2020-12-18,57,20183358,겨울밤에,6 하락,2020-12-10,"187,000",0.1%,"-14,500 (-7.2%)","10,817,870",21,-6 (-22.2%),"1,298",13,13
0105000,전체,2020-12-18,57,20201105,극장판 기븐,3 하락,2020-11-26,"206,000",0.1%,"-5,500 (-2.6%)","32,234,910",21,-1 (-4.5%),"3,717",6,6
0105000,전체,2020-12-18,59,20205157,용감한 토끼 당당이,23 하락,2020-12-17,"100,000",0.0%,"-150,000 (-60.0%)","350,000",20,-30 (-60.0%),70,2,2
0105000,전체,2020-12-18,60,20200031,파이프가 새요: 배관공이 손본 와이프,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2020-12-18,60,20208244,이탈리아 섹스 여행,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2020-12-18,62,20071018,뜨거운 것이 좋아,12 하락,,"125,000",0.1%,"-100,000 (-44.4%)","25,600,500",17,-12 (-41.4%),"8,316",4,4
0105000,전체,2020-12-18,63,20120919,방랑자,New,,"92,000",0.0%,"92,000 (100.0%)","5,169,000",16,16 (100.0%),795,1,1
