지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-23,35,20081090,달려라 자전거,14 상승,2008-08-07,"105,000",0.0%,"98,000 (1,400.0%)","20,143,000",21,"20 (2,000.0%)","2,973",3,5
0105000,전체,2008-09-23,36,20081287,개그맨,12 하락,1989-06-24,"84,000",0.0%,"-522,000 (-86.1%)","690,000",17,-94 (-84.7%),128,1,1
0105000,전체,2008-09-23,36,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,11 상승,2008-08-07,"110,000",0.0%,"92,000 (511.1%)","966,841,500",17,14 (466.7%),"168,038",1,4
0105000,전체,2008-09-23,38,20080764,님은 먼 곳에,3 하락,2008-07-24,"112,000",0.0%,"-5,000 (-4.3%)","11,205,005,000",16,-2 (-11.1%),"1,705,971",1,1
0105000,전체,2008-09-23,39,20081264,9월 단편 상상극장,New,,"90,000",0.0%,"90,000 (100.0%)","394,000",15,15 (100.0%),66,1,1
0105000,전체,2008-09-23,40,20081323,상실의 파편+왜놈에게,New,2008-09-20,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2008-09-23,41,20080523,젤리 피쉬,8 상승,2008-08-14,"58,000",0.0%,"54,000 (1,350.0%)","27,550,500",12,"11 (1,100.0%)","4,697",1,1
0105000,전체,2008-09-23,42,19930014,화엄경,11 하락,1993-06-26,"56,000",0.0%,"-18,000 (-24.3%)","130,000",11,-4 (-26.7%),26,1,1
0105000,전체,2008-09-23,42,19869056,미션,7 하락,1986-12-24,"77,000",0.0%,"-33,000 (-30.0%)","44,391,000",11,-7 (-38.9%),"7,850",1,1
0105000,전체,2008-09-23,44,20080997,미스트리스,동일,2008-07-31,"66,000",0.0%,"38,000 (135.7%)","57,738,000",10,6 (150.0%),"8,543",2,2
0105000,전체,2008-09-23,44,20081341,신기전+외톨이+황시,5 하락,2008-09-18,"100,000",0.0%,0 (0.0%),"1,218,000",10,0 (0.0%),114,1,1
0105000,전체,2008-09-23,46,20080950,라벤더의 연인들,2 상승,2008-07-03,"36,000",0.0%,"24,000 (200.0%)","48,838,500",8,6 (300.0%),"7,206",1,2
0105000,전체,2008-09-23,47,20081177,이상한 정열 El,New,2008-08-22,"36,000",0.0%,"36,000 (100.0%)","1,485,000",6,6 (100.0%),271,1,1
0105000,전체,2008-09-23,48,19869057,영웅본색,16 하락,1987-05-23,"35,000",0.0%,"-104,000 (-74.8%)","53,216,500",5,-18 (-78.3%),"8,161",1,2
0105000,전체,2008-09-23,48,20081327,새로운 신,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2008-09-23,50,20081176,멕시코에서 버스 타기,New,,"24,000",0.0%,"24,000 (100.0%)","1,108,000",4,4 (100.0%),203,1,1
0105000,전체,2008-09-23,50,20070445,입술은 안돼요,6 하락,2007-09-06,"20,000",0.0%,"-38,000 (-65.5%)","14,579,500",4,-8 (-66.7%),"2,183",1,2
0105000,전체,2008-09-23,50,20080070,요코하마 메리,1 하락,2008-02-07,"20,000",0.0%,"15,000 (300.0%)","3,473,000",4,3 (300.0%),528,1,1
0105000,전체,2008-09-23,50,20080995,마을에 부는 산들바람,4 상승,2008-07-24,"20,000",0.0%,"-10,000 (-33.3%)","72,141,500",4,-2 (-33.3%),"10,949",1,1
0105000,전체,2008-09-23,50,20070115,밀양,1 하락,2007-05-23,"24,000",0.0%,"18,000 (300.0%)","10,263,899,000",4,3 (300.0%),"1,603,513",1,1
0105000,전체,2008-09-23,50,20081326,"배, 산에 오르다",2 상승,,"20,000",0.0%,"-12,500 (-38.5%)","52,500",4,-3 (-42.9%),11,1,1
0105000,전체,2008-09-23,56,20081178,환상의 전차를 타고 여행하다,New,2008-08-22,"17,000",0.0%,"17,000 (100.0%)","931,000",3,3 (100.0%),173,1,1
0105000,전체,2008-09-23,57,20030127,스캔들-조선남녀상열지사,New,2003-10-02,"12,000",0.0%,"12,000 (100.0%)","10,533,000",2,2 (100.0%),"1,177",1,1
0105000,전체,2008-09-23,57,19970014,접속,15 하락,1997-09-13,"12,000",0.0%,"-18,000 (-60.0%)","120,000",2,-3 (-60.0%),20,1,1
0105000,전체,2008-09-23,57,20081089,빅 시티,5 하락,2008-09-11,"10,000",0.0%,"-25,000 (-71.4%)","719,000",2,-5 (-71.4%),374,1,1
0105000,전체,2008-09-23,60,20060379,"굿모닝, 나잇",12 하락,2006-12-01,"5,000",0.0%,"-20,000 (-80.0%)","6,673,000",1,-4 (-80.0%),998,1,1
0105000,전체,2008-09-23,60,19990077,내 마음의 풍금,21 하락,1999-03-27,"6,000",0.0%,"-138,000 (-95.8%)","150,000",1,-23 (-95.8%),25,1,1
0105000,전체,2008-09-23,60,20081319,반신반의,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-23,60,20081208,우주의 신비,16 하락,2008-07-03,"18,000",0.0%,"-50,000 (-73.5%)","22,094,000",1,-3 (-75.0%),"1,895",1,2
0105000,전체,2008-09-23,64,20080965,CJ7:장강7호,New,2008-08-21,0,0.0%,0 (100.0%),"1,955,693,500",0,0 (100.0%),"312,576",1,1
0105000,전체,2008-09-23,64,20081175,잊혀진 사람들,New,,0,0.0%,0 (100.0%),"866,000",0,0 (100.0%),160,1,1
