지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-17,1,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"1,607,150,000",47.7%,"177,636,500 (12.4%)","4,951,199,000","230,275","22,339 (10.7%)","717,694",598,"2,959"
0105000,전체,2009-07-17,2,20090051,차우,동일,2009-07-15,"755,454,000",22.4%,"159,724,500 (26.8%)","1,971,727,500","106,172","21,061 (24.7%)","284,240",369,"2,099"
0105000,전체,2009-07-17,3,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"367,708,500",10.9%,"90,155,000 (32.5%)","46,351,044,000","51,202","11,629 (29.4%)","6,782,996",420,"1,949"
0105000,전체,2009-07-17,4,20090336,킹콩을 들다,동일,2009-07-01,"249,669,500",7.4%,"59,322,000 (31.2%)","6,306,154,000","34,720","7,262 (26.4%)","900,871",279,"1,231"
0105000,전체,2009-07-17,5,20090297,거북이 달린다,동일,2009-06-11,"148,937,500",4.4%,"31,327,000 (26.6%)","19,679,541,500","20,566","3,416 (19.9%)","2,896,243",242,920
0105000,전체,2009-07-17,6,20090319,오감도,동일,2009-07-09,"75,350,500",2.2%,"8,593,000 (12.9%)","2,541,753,000","10,415",833 (8.7%),"347,576",255,752
0105000,전체,2009-07-17,7,20090345,주온-원혼의 부활,동일,2009-07-09,"68,201,500",2.0%,"5,610,000 (9.0%)","1,761,414,000","9,753",748 (8.3%),"254,098",141,523
0105000,전체,2009-07-17,8,20090403,극장판 도라에몽: 진구의 공룡대탐험,1 상승,2009-07-15,"28,389,000",0.8%,"5,372,000 (23.3%)","63,553,500","4,448",937 (26.7%),"9,799",122,367
0105000,전체,2009-07-17,9,20090074,해운대,1 하락,2009-07-22,"15,448,000",0.5%,"-10,320,000 (-40.0%)","41,216,000","1,931","-2,178 (-53.0%)","6,040",9,11
0105000,전체,2009-07-17,10,20071015,아더와 미니모이-제1탄비밀원정대의출정,2 상승,2009-07-09,"7,155,000",0.2%,"3,482,000 (94.8%)","712,385,500","1,306",674 (106.6%),"110,253",103,156
0105000,전체,2009-07-17,11,20090402,해피 플라이트,1 하락,2009-07-16,"8,453,000",0.3%,"1,575,500 (22.9%)","18,116,000","1,178",107 (10.0%),"2,656",15,51
0105000,전체,2009-07-17,12,20090395,아부지,1 하락,2009-07-15,"5,174,500",0.2%,"780,500 (17.8%)","11,294,500",813,146 (21.9%),"1,727",38,127
0105000,전체,2009-07-17,13,20090327,여고괴담 5,1 상승,2009-06-18,"3,792,500",0.1%,"1,399,000 (58.4%)","4,110,428,000",719,309 (75.4%),"633,969",23,64
0105000,전체,2009-07-17,14,20090375,레인,1 하락,2009-07-09,"5,067,600",0.2%,"1,386,000 (37.6%)","56,081,200",682,127 (22.9%),"8,037",14,34
