지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-26,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"3,968,025,000",71.8%,"1,810,962,500 (84.0%)","12,201,117,500","629,879","288,173 (84.3%)","1,935,876",953,"4,366"
0105000,전체,2007-05-26,2,20070115,밀양,동일,2007-05-23,"516,515,500",9.3%,"201,996,500 (64.2%)","1,610,992,000","78,108","29,990 (62.3%)","246,669",256,"1,328"
0105000,전체,2007-05-26,3,20060230,전설의 고향,동일,2007-05-23,"334,366,000",6.1%,"172,181,500 (106.2%)","1,039,734,500","53,306","27,540 (106.9%)","164,873",200,"1,199"
0105000,전체,2007-05-26,4,20070056,스파이더맨 3,동일,2007-05-01,"266,875,500",4.8%,"136,110,000 (104.1%)","28,628,173,500","42,220","20,891 (97.9%)","4,454,142",241,940
0105000,전체,2007-05-26,5,20070151,못말리는 결혼,동일,2007-05-10,"227,373,000",4.1%,"103,193,000 (83.1%)","6,520,370,500","35,228","15,890 (82.2%)","1,003,366",205,885
0105000,전체,2007-05-26,6,20070172,넥스트,동일,2007-05-17,"136,827,000",2.5%,"61,745,500 (82.2%)","2,462,528,000","20,451","8,968 (78.1%)","371,855",163,534
0105000,전체,2007-05-26,7,20070148,쉬즈 더 맨,동일,2007-05-03,"15,973,000",0.3%,"3,975,500 (33.1%)","670,742,500","2,382",569 (31.4%),"109,054",12,38
0105000,전체,2007-05-26,8,20070173,눈물이 주룩주룩,동일,2007-05-17,"11,515,500",0.2%,"2,318,000 (25.2%)","661,883,000","1,832",359 (24.4%),"108,160",58,104
0105000,전체,2007-05-26,9,20070188,SICAF2007서울국제만화애니페스티벌,동일,2007-05-23,"8,699,000",0.2%,"3,460,000 (66.0%)","24,037,000","1,330",357 (36.7%),"4,171",3,20
0105000,전체,2007-05-26,10,20070113,더블타겟,2 상승,2007-04-26,"7,503,500",0.1%,"4,126,500 (122.2%)","3,408,168,000","1,063",557 (110.1%),"508,278",11,27
0105000,전체,2007-05-26,11,20070104,극락도 살인사건,2 상승,2007-04-12,"4,800,500",0.1%,"1,973,000 (69.8%)","13,290,339,000",778,324 (71.4%),"2,073,670",24,85
0105000,전체,2007-05-26,12,20070103,리핑 10개의 재앙,2 하락,2007-04-19,"4,553,500",0.1%,"879,500 (23.9%)","4,183,843,000",724,136 (23.1%),"649,837",16,47
0105000,전체,2007-05-26,13,20070175,마리 앙투아네트,1 상승,2007-05-17,"4,227,500",0.1%,"1,830,000 (76.3%)","36,565,500",618,272 (78.6%),"5,312",2,9
0105000,전체,2007-05-26,14,20070174,우리에게 내일은 없다,8 상승,2007-05-17,"2,604,000",0.0%,"2,237,500 (610.5%)","14,415,500",393,334 (566.1%),"2,175",3,8
0105000,전체,2007-05-26,15,20070055,로빈슨 가족,3 상승,2007-04-19,"1,868,500",0.0%,"1,178,000 (170.6%)","733,158,000",322,190 (143.9%),"106,648",4,7
0105000,전체,2007-05-26,16,20070124,닌자거북이 TMNT,동일,2007-04-25,"1,361,500",0.0%,"673,500 (97.9%)","1,163,843,500",277,138 (99.3%),"192,301",13,17
0105000,전체,2007-05-26,17,20070149,캐쉬백,1 하락,2007-05-03,"1,697,000",0.0%,"728,000 (75.1%)","32,673,000",243,104 (74.8%),"4,703",1,3
0105000,전체,2007-05-26,18,20070001,2007 [통합]패키지영화,3 하락,,"2,478,000",0.0%,"-398,000 (-13.8%)","50,374,000",221,-38 (-14.7%),"4,506",2,2
0105000,전체,2007-05-26,19,20070003,2007 [통합]영화제/기획전/회고전 등,8 하락,,"1,421,000",0.0%,"-2,612,000 (-64.8%)","186,527,800",203,-374 (-64.8%),"32,384",4,9
0105000,전체,2007-05-26,20,20070111,아들,1 하락,2007-05-01,"987,000",0.0%,"366,500 (59.1%)","2,877,238,000",166,59 (55.1%),"450,556",7,19
0105000,전체,2007-05-26,21,20070054,우리 학교,1 하락,2007-03-29,"765,600",0.0%,"174,600 (29.5%)","171,898,400",114,29 (34.1%),"27,461",2,6
0105000,전체,2007-05-26,22,20070186,거지의 오페라,1 하락,2007-05-24,"657,500",0.0%,"202,500 (44.5%)","1,545,500",95,29 (43.9%),224,1,3
0105000,전체,2007-05-26,23,20070068,타인의 삶,4 상승,2007-03-22,"591,500",0.0%,"347,000 (141.9%)","256,604,500",85,48 (129.7%),"38,499",2,3
0105000,전체,2007-05-26,24,20070167,가까이서 본 기차,동일,2007-05-10,"579,500",0.0%,"240,500 (70.9%)","15,590,000",83,34 (69.4%),"2,269",1,2
0105000,전체,2007-05-26,25,20060382,서울독립영화제2006,3 상승,2006-12-07,"405,000",0.0%,"209,000 (106.6%)","11,040,000",71,38 (115.2%),"2,761",1,4
0105000,전체,2007-05-26,26,20070184,줄 위의 종달새,3 하락,2007-05-17,"412,500",0.0%,"72,500 (21.3%)","7,561,000",59,7 (13.5%),"1,098",1,2
0105000,전체,2007-05-26,27,20070098,숨,1 하락,2007-04-26,"386,000",0.0%,"122,500 (46.5%)","41,722,800",58,19 (48.7%),"6,363",3,3
0105000,전체,2007-05-26,28,20070122,혐오스런 마츠코의 일생,2 상승,2007-04-12,"348,000",0.0%,"207,500 (147.7%)","137,126,500",54,32 (145.5%),"21,157",2,2
0105000,전체,2007-05-26,29,20070110,날아라 허동구,4 하락,2007-04-26,"166,500",0.0%,"-7,500 (-4.3%)","2,323,264,500",32,-11 (-25.6%),"376,068",2,4
0105000,전체,2007-05-26,30,20060415,하나,2 상승,2007-04-19,"189,000",0.0%,"55,000 (41.0%)","41,987,600",27,7 (35.0%),"6,165",2,3
0105000,전체,2007-05-26,31,20070072,우아한 세계,7 상승,2007-04-05,"132,000",0.0%,"70,000 (112.9%)","6,136,789,000",24,14 (140.0%),"954,860",6,8
0105000,전체,2007-05-26,32,20070187,와일드 이노선스,3 하락,2007-05-17,"143,000",0.0%,"-41,000 (-22.3%)","1,671,000",21,-6 (-22.2%),249,1,3
