지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-27,1,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"730,708,000",50.4%,"-49,963,000 (-6.4%)","13,502,524,500","113,308","-7,062 (-5.9%)","2,047,187",582,"3,376"
0105000,전체,2009-05-27,2,20090234,천사와 악마,동일,2009-05-14,"221,615,500",15.3%,"1,892,000 (0.9%)","9,621,225,000","34,685",284 (0.8%),"1,456,812",398,"1,837"
0105000,전체,2009-05-27,3,20081737,7급 공무원,동일,2009-04-22,"166,005,500",11.4%,"-170,000 (-0.1%)","23,761,670,000","26,267",-408 (-1.5%),"3,625,950",278,"1,582"
0105000,전체,2009-05-27,4,20090237,김씨표류기,동일,2009-05-14,"89,913,000",6.2%,"-906,000 (-1.0%)","4,018,598,500","14,015",-59 (-0.4%),"610,927",256,"1,154"
0105000,전체,2009-05-27,5,20081003,박쥐,동일,2009-04-30,"59,576,500",4.1%,"-5,280,500 (-8.1%)","14,547,216,000","9,601",-835 (-8.0%),"2,161,480",236,665
0105000,전체,2009-05-27,6,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"56,202,000",3.9%,"-215,000 (-0.4%)","6,957,506,500","8,569",90 (1.1%),"1,042,679",246,881
0105000,전체,2009-05-27,7,20090225,인사동 스캔들,동일,2009-04-29,"29,002,000",2.0%,"-973,500 (-3.2%)","7,554,200,500","5,180",-166 (-3.1%),"1,135,746",122,309
0105000,전체,2009-05-27,8,20090284,코렐라인,동일,2009-05-21,"25,294,000",1.7%,"5,489,000 (27.7%)","718,267,000","3,579",725 (25.4%),"108,226",212,514
0105000,전체,2009-05-27,9,20090248,마더,1 상승,2009-05-28,"18,893,000",1.3%,"11,785,000 (165.8%)","48,870,000","2,699","1,615 (149.0%)","7,050",12,13
0105000,전체,2009-05-27,10,20090269,에코,59 상승,2009-05-28,"6,800,000",0.5%,"6,800,000 (100.0%)","8,438,000","1,320","1,320 (100.0%)","1,554",6,12
0105000,전체,2009-05-27,11,20081727,워낭소리,2 하락,2009-01-15,"5,340,000",0.4%,"-350,000 (-6.2%)","19,066,427,900","1,141",-51 (-4.3%),"2,932,212",3,9
0105000,전체,2009-05-27,12,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"6,100,000",0.4%,"758,500 (14.2%)","182,733,500",930,122 (15.1%),"26,408",27,74
0105000,전체,2009-05-27,13,20090222,엑스맨 탄생: 울버린,1 상승,2009-04-30,"4,877,000",0.3%,"1,219,000 (33.3%)","8,404,762,000",758,179 (30.9%),"1,280,165",63,121
0105000,전체,2009-05-27,14,20090169,실종,1 하락,2009-03-19,"2,500,000",0.2%,0 (0.0%),"4,337,827,500",625,0 (0.0%),"642,102",1,4
