지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-25,21,20248670,다시 김대중-함께 합시다,New,2024-03-28,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-03-25,22,20231415,소풍,6 상승,2024-02-07,"1,870,500",0.1%,"-442,000 (-19.1%)","3,038,978,187",228,-43 (-15.9%),"340,027",34,37
0105000,전체,2024-03-25,23,19980003,태양은 없다,7 상승,1999-01-01,"1,879,000",0.1%,"-362,000 (-16.2%)","80,822,600",204,-39 (-16.0%),"9,895",45,60
0105000,전체,2024-03-25,24,20236776,비욘드 유토피아,67 상승,2024-01-31,"2,000,000",0.2%,"1,967,000 (5,960.6%)","154,801,299",200,"197 (6,566.7%)","16,251",1,1
0105000,전체,2024-03-25,25,19628006,알라바마 이야기,12 상승,,"386,000",0.0%,"101,000 (35.4%)","11,860,000",193,53 (37.9%),"5,584",1,4
0105000,전체,2024-03-25,26,20234730,추락의 해부,2 하락,2024-01-31,"1,864,500",0.1%,"-3,433,178 (-64.8%)","969,735,754",191,-366 (-65.7%),"98,311",22,25
0105000,전체,2024-03-25,27,20247593,용감한 돌고래 벨루와 바닷속 친구들,20 하락,2024-03-13,"1,279,000",0.1%,"-28,381,200 (-95.7%)","160,450,880",188,"-3,786 (-95.3%)","21,908",54,58
0105000,전체,2024-03-25,28,20247437,브레드이발소: 셀럽 인 베이커리타운,23 하락,2024-03-01,"1,423,100",0.1%,"-62,041,320 (-97.8%)","1,587,978,080",178,"-7,357 (-97.6%)","185,501",51,52
0105000,전체,2024-03-25,29,20232134,돌핀,47 상승,2024-03-13,"1,066,500",0.1%,"933,500 (701.9%)","53,933,939",169,150 (789.5%),"6,091",10,10
0105000,전체,2024-03-25,30,20247754,마더스,New,2024-04-03,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2024-03-25,31,20247063,바튼 아카데미,10 상승,2024-02-21,"947,000",0.1%,"-115,500 (-10.9%)","287,309,899",116,-6 (-4.9%),"30,341",13,13
0105000,전체,2024-03-25,32,20247680,원 앤 온리,3 하락,2024-03-13,"963,400",0.1%,"-1,611,100 (-62.6%)","73,113,910",103,-159 (-60.7%),"7,541",27,33
0105000,전체,2024-03-25,33,20248335,에픽하이 20 더 무비,8 하락,2024-03-20,"2,270,000",0.2%,"-7,277,500 (-76.2%)","54,378,500",101,-325 (-76.3%),"2,441",36,46
0105000,전체,2024-03-25,34,20235353,길위에 김대중,19 상승,2024-01-10,"926,000",0.1%,"468,000 (102.2%)","1,209,763,609",79,13 (19.7%),"126,954",5,5
0105000,전체,2024-03-25,35,20038896,볼프스부르크,25 상승,,"761,500",0.1%,"87,000 (12.9%)","2,010,000",77,14 (22.2%),249,1,1
0105000,전체,2024-03-25,36,20247444,월레스와 그로밋 더 클래식 컬렉션,9 하락,2024-02-21,"760,000",0.1%,"-3,250,000 (-81.0%)","271,812,500",76,-220 (-74.3%),"18,264",12,12
0105000,전체,2024-03-25,37,19818083,아지랑이좌,11 상승,,"420,000",0.0%,"-502,000 (-54.4%)","8,408,000",60,-17 (-22.1%),794,1,1
0105000,전체,2024-03-25,38,20234708,막걸리가 알려줄거야,3 하락,2024-02-28,"449,500",0.0%,"-1,292,439 (-74.2%)","102,478,810",59,-116 (-66.3%),"10,770",15,15
0105000,전체,2024-03-25,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,동일,2023-10-19,"739,500",0.1%,"-851,600 (-53.5%)","362,629,859",58,-65 (-52.8%),"41,063",2,4
0105000,전체,2024-03-25,39,20247198,마담 웹,5 하락,2024-03-13,"442,000",0.0%,"-1,053,500 (-70.4%)","140,543,178",58,-138 (-70.4%),"15,180",25,27
0105000,전체,2024-03-25,41,20190324,3일의 휴가,New,2023-12-06,"495,000",0.0%,"495,000 (100.0%)","4,942,382,917",55,55 (100.0%),"527,638",1,1
0105000,전체,2024-03-25,42,20234242,조용한 이주,3 상승,2024-03-20,"526,300",0.0%,"-273,000 (-34.2%)","12,495,900",53,-37 (-41.1%),"1,361",21,22
0105000,전체,2024-03-25,43,20155700,왕자 호동,New,,"104,000",0.0%,"104,000 (100.0%)","6,358,000",52,52 (100.0%),"2,819",1,2
0105000,전체,2024-03-25,44,20247565,리볼버 릴리,14 상승,2024-03-21,"373,700",0.0%,"-110,200 (-22.8%)","4,453,469",41,-10 (-19.6%),501,22,23
0105000,전체,2024-03-25,45,20212866,서울의 봄,22 상승,2023-11-22,"285,000",0.0%,-78 (0.0%),"127,922,654,275",40,6 (17.6%),"13,127,434",8,8
0105000,전체,2024-03-25,46,20247451,오키쿠와 세계,8 상승,2024-02-21,"244,000",0.0%,"-257,000 (-51.3%)","64,263,295",39,-23 (-37.1%),"6,801",3,3
0105000,전체,2024-03-25,46,20247267,나부코,6 상승,,"1,123,300",0.1%,"-180,000 (-13.8%)","3,773,700",39,-6 (-13.3%),130,6,6
0105000,전체,2024-03-25,48,20200307,동백정원,15 하락,2023-12-01,"266,000",0.0%,"-1,902,100 (-87.7%)","7,894,500",38,-159 (-80.7%),"1,035",1,1
0105000,전체,2024-03-25,49,20071054,중경삼림,5 하락,1995-09-02,"379,000",0.0%,"-608,500 (-61.6%)","1,058,647,796",37,-63 (-63.0%),"112,991",6,6
0105000,전체,2024-03-25,49,20234114,괴물,13 하락,2023-11-29,"350,400",0.0%,"-1,024,639 (-74.5%)","5,270,535,309",37,-117 (-76.0%),"534,831",7,7
0105000,전체,2024-03-25,51,19918461,유메지,12 상승,,"252,000",0.0%,"-202,000 (-44.5%)","5,784,000",36,-2 (-5.3%),524,1,1
0105000,전체,2024-03-25,51,20128274,레미제라블,8 하락,2012-12-19,"442,120",0.0%,"-775,010 (-63.7%)","43,255,779,834",36,-70 (-66.0%),"5,945,553",9,9
0105000,전체,2024-03-25,53,20246966,아기상어 극장판: 사이렌 스톤의 비밀,27 상승,2024-02-07,"182,000",0.0%,"70,200 (62.8%)","921,464,914",34,22 (183.3%),"103,952",3,3
0105000,전체,2024-03-25,53,20060040,브로크백 마운틴,17 상승,2006-03-01,"238,000",0.0%,"-91,000 (-27.7%)","1,455,760,300",34,6 (21.4%),"219,770",1,2
0105000,전체,2024-03-25,53,19970100,첨밀밀,20 상승,1997-03-01,"337,000",0.0%,"27,000 (8.7%)","26,768,000",34,3 (9.7%),"2,794",1,1
0105000,전체,2024-03-25,56,20247219,사운드 오브 프리덤,14 하락,2024-02-21,"262,000",0.0%,"-792,800 (-75.2%)","576,201,700",26,-83 (-76.1%),"53,043",16,16
0105000,전체,2024-03-25,57,20235145,기적의 시작,16 상승,2024-02-22,"240,800",0.0%,"-63,200 (-20.8%)","216,818,674",25,1 (4.2%),"24,975",5,6
0105000,전체,2024-03-25,58,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"168,000",0.0%,"168,000 (100.0%)","3,532,456,203",24,24 (100.0%),"387,303",1,1
0105000,전체,2024-03-25,59,20228560,너와 나,13 상승,2023-10-25,"197,000",0.0%,"-83,000 (-29.6%)","370,556,293",21,-5 (-19.2%),"38,107",3,3
0105000,전체,2024-03-25,59,20247373,여기는 아미코,44 상승,2024-02-28,"195,000",0.0%,"187,000 (2,337.5%)","25,124,330",21,"20 (2,000.0%)","2,791",4,4
0105000,전체,2024-03-25,59,20230614,대결! 애니메이션,7 하락,2024-03-06,"186,100",0.0%,"-449,417 (-70.7%)","72,635,938",21,-46 (-68.7%),"10,024",15,16
0105000,전체,2024-03-25,62,20212350,약속,New,2023-11-01,"160,000",0.0%,"160,000 (100.0%)","70,563,608",20,20 (100.0%),"8,018",1,1
0105000,전체,2024-03-25,62,20170015,추억의 불야성,8 상승,,"41,000",0.0%,"-15,000 (-26.8%)","1,375,000",20,-8 (-28.6%),682,1,4
0105000,전체,2024-03-25,64,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,5 하락,2023-10-19,"256,000",0.0%,"-161,000 (-38.6%)","249,958,687",19,-27 (-58.7%),"29,070",1,2
0105000,전체,2024-03-25,65,20176562,예수는 역사다,45 하락,2017-07-13,"146,000",0.0%,"-7,555,500 (-98.1%)","1,328,734,492",15,-869 (-98.3%),"182,915",4,5
0105000,전체,2024-03-25,65,20216383,와일드 투어,24 상승,2025-03-12,"120,000",0.0%,"92,000 (328.6%)","8,749,000",15,11 (275.0%),"1,003",1,1
0105000,전체,2024-03-25,67,20234641,극장판 츠루네: 시작의 한 발,2 하락,2024-02-21,"115,100",0.0%,"-218,139 (-65.5%)","149,578,962",13,-22 (-62.9%),"16,461",8,8
0105000,전체,2024-03-25,68,20228210,괴인,31 상승,2023-11-08,"60,000",0.0%,"42,000 (233.3%)","104,739,852",12,10 (500.0%),"13,065",1,1
0105000,전체,2024-03-25,69,20040476,사랑도 통역이 되나요?,28 상승,2004-02-20,"77,000",0.0%,"-15,000 (-16.3%)","233,302,000",11,3 (37.5%),"34,899",1,1
0105000,전체,2024-03-25,70,20206946,시민덕희,39 하락,2024-01-24,"30,000",0.0%,"-930,000 (-96.9%)","16,102,534,097",10,-155 (-93.9%),"1,704,723",1,1
0105000,전체,2024-03-25,70,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,10 하락,2023-12-22,"82,000",0.0%,"-331,200 (-80.2%)","9,104,091,341",10,-35 (-77.8%),"941,466",3,3
0105000,전체,2024-03-25,72,20234731,갓랜드,25 하락,2024-02-28,"81,000",0.0%,"-541,500 (-87.0%)","22,668,030",9,-73 (-89.0%),"2,747",3,3
0105000,전체,2024-03-25,73,20184521,중국 여인,New,,"56,000",0.0%,"56,000 (100.0%)","2,277,000",8,8 (100.0%),296,1,1
0105000,전체,2024-03-25,74,20247473,아이엠 티라노,48 하락,2024-03-01,"60,000",0.0%,"-2,882,400 (-98.0%)","410,623,800",7,-310 (-97.8%),"48,637",3,3
0105000,전체,2024-03-25,75,20207341,레이니 데이 인 뉴욕,8 하락,2020-05-06,"52,000",0.0%,"-127,600 (-71.0%)","846,415,964",6,-28 (-82.4%),"95,901",1,1
0105000,전체,2024-03-25,76,20000067,러브레터,New,1999-11-20,"35,000",0.0%,"35,000 (100.0%)","1,156,896,317",5,5 (100.0%),"142,773",1,1
0105000,전체,2024-03-25,76,20203702,노량: 죽음의 바다,30 상승,2023-12-20,"50,000",0.0%,"28,000 (127.3%)","45,003,249,475",5,3 (150.0%),"4,572,647",1,1
0105000,전체,2024-03-25,76,20226798,에브리씽 에브리웨어 올 앳 원스,10 상승,2022-10-12,"60,000",0.0%,"-22,000 (-26.8%)","4,088,958,749",5,-2 (-28.6%),"385,502",1,1
0105000,전체,2024-03-25,76,20235562,인어공주: 마법물약의 비밀,59 하락,2024-03-14,"46,000",0.0%,"-9,363,000 (-99.5%)","100,057,284",5,"-1,027 (-99.5%)","11,531",2,2
0105000,전체,2024-03-25,76,20228555,더 퍼스트 슬램덩크,12 하락,2023-01-04,"41,000",0.0%,"-328,000 (-88.9%)","50,985,978,510",5,-32 (-86.5%),"4,875,545",1,1
0105000,전체,2024-03-25,76,20234034,공백,15 상승,2024-03-16,"26,500",0.0%,"6,500 (32.5%)","318,000",5,2 (66.7%),48,3,5
0105000,전체,2024-03-25,82,20040695,이프 온리,7 상승,2004-10-29,"48,000",0.0%,0 (0.0%),"6,949,547,710",4,0 (0.0%),"1,037,325",1,1
0105000,전체,2024-03-25,82,20113591,송곳니,8 하락,2012-01-05,"40,000",0.0%,"-190,000 (-82.6%)","14,339,800",4,-19 (-82.6%),"1,955",1,1
0105000,전체,2024-03-25,82,20210127,화녀,17 상승,2024-03-14,"50,500",0.0%,"31,500 (165.8%)","59,808,539",4,2 (100.0%),"7,071",2,2
0105000,전체,2024-03-25,85,20211548,벗어날 탈 脫,6 상승,2024-02-21,"22,000",0.0%,0 (0.0%),"10,486,000",3,0 (0.0%),"1,261",5,5
0105000,전체,2024-03-25,85,20050082,이터널 선샤인,10 하락,2005-11-10,"21,000",0.0%,"-179,000 (-89.5%)","3,904,169,092",3,-17 (-85.0%),"510,643",1,1
0105000,전체,2024-03-25,85,20247547,극장판 후르츠 바스켓: 프렐류드,New,2024-03-01,"24,000",0.0%,"24,000 (100.0%)","1,633,100",3,3 (100.0%),225,1,1
0105000,전체,2024-03-25,88,20210965,그녀가 좋아하는 것은,New,2023-07-19,"8,000",0.0%,"8,000 (100.0%)","19,511,800",2,2 (100.0%),"2,085",2,2
0105000,전체,2024-03-25,88,20190280,날씨의 아이,2 상승,2019-10-30,"20,000",0.0%,"-80,000 (-80.0%)","6,302,691,209",2,-8 (-80.0%),"762,346",1,1
0105000,전체,2024-03-25,88,20247227,우견니,11 상승,2024-02-14,"24,000",0.0%,"10,000 (71.4%)","141,159,866",2,0 (0.0%),"17,976",1,1
0105000,전체,2024-03-25,88,20233299,크레센도,8 하락,2023-12-20,"14,000",0.0%,"-209,000 (-93.7%)","685,978,700",2,-22 (-91.7%),"67,173",1,1
0105000,전체,2024-03-25,88,20236697,장인과 사위,3 상승,2024-02-15,"4,000",0.0%,"-2,000 (-33.3%)","20,843,660",2,-1 (-33.3%),"2,282",1,2
0105000,전체,2024-03-25,93,20248485,(인디스데이) 시작의 순간,7 하락,,"8,000",0.0%,"-39,000 (-83.0%)","173,000",1,-6 (-85.7%),25,1,1
0105000,전체,2024-03-25,93,20211547,서바이벌 택틱스,22 하락,2024-02-21,"7,000",0.0%,"-196,000 (-96.6%)","2,708,500",1,-25 (-96.2%),343,1,1
0105000,전체,2024-03-25,93,20139083,언어의 정원,10 상승,2013-08-14,"8,000",0.0%,0 (0.0%),"544,393,606",1,0 (0.0%),"80,879",1,1
0105000,전체,2024-03-25,93,20224758,말이야 바른 말이지,13 상승,2023-05-17,"5,000",0.0%,"-5,000 (-50.0%)","27,053,082",1,-1 (-50.0%),"3,332",1,1
0105000,전체,2024-03-25,93,20225313,그날이 와버렸네,8 하락,2024-03-21,"8,000",0.0%,"-52,000 (-86.7%)","68,000",1,-5 (-83.3%),7,1,1
0105000,전체,2024-03-25,98,20247195,레이징 그레이스,5 상승,2024-03-13,0,0.0%,"-5,000 (-100.0%)","9,020,986",0,-1 (-100.0%),969,1,1
