지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-23,33,20060379,"굿모닝, 나잇",5 하락,2006-12-01,"313,000",0.0%,"137,000 (77.8%)","3,263,000",47,21 (80.8%),482,1,3
0105000,전체,2006-12-23,34,20060049,굿나잇 앤 굿럭,New,2006-03-16,"187,500",0.0%,"187,500 (100.0%)","72,391,200",40,40 (100.0%),"11,053",1,1
0105000,전체,2006-12-23,35,20060386,황혼의 빛,4 하락,2006-12-14,"268,500",0.0%,"167,500 (165.8%)","4,255,000",39,24 (160.0%),616,1,2
0105000,전체,2006-12-23,36,20060105,라스트 데이즈,New,2006-04-27,"214,500",0.0%,"214,500 (100.0%)","40,813,500",31,31 (100.0%),"5,950",1,1
0105000,전체,2006-12-23,37,20060255,호텔 르완다,New,2006-09-07,"119,200",0.0%,"119,200 (100.0%)","68,845,400",27,27 (100.0%),"10,705",1,1
0105000,전체,2006-12-23,38,20060363,디어 평양,5 하락,2006-11-23,"171,000",0.0%,"100,000 (140.8%)","11,404,500",26,15 (136.4%),"1,748",1,3
0105000,전체,2006-12-23,39,20060185,유레루,18 하락,2006-08-10,"122,000",0.0%,"-298,900 (-71.0%)","284,904,400",18,-68 (-79.1%),"44,222",1,2
0105000,전체,2006-12-23,40,20060334,스텝 업,8 하락,2006-11-23,"77,000",0.0%,"39,000 (102.6%)","2,130,762,500",14,1 (7.7%),"362,692",1,5
0105000,전체,2006-12-23,41,20060069,마법사들,5 하락,2006-03-30,"54,000",0.0%,"21,000 (63.6%)","37,260,000",9,2 (28.6%),"6,162",1,2
0105000,전체,2006-12-23,42,20060344,아주 특별한 손님,16 하락,2006-11-30,"6,000",0.0%,"-216,000 (-97.3%)","11,529,500",1,-36 (-97.3%),"1,730",1,1
