지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-12,31,20090610,경계도시 2,New,2010-03-18,"428,000",0.0%,"428,000 (100.0%)","2,683,000",49,49 (100.0%),435,1,1
0105000,전체,2010-03-12,33,20100123,이상한 나라의 앨리스+디어 존+평행이론,3 상승,2010-03-11,"508,000",0.0%,"210,000 (70.5%)","806,000",46,18 (64.3%),74,1,1
0105000,전체,2010-03-12,34,20090683,500일의 썸머,6 상승,2010-01-21,"275,000",0.0%,"149,000 (118.3%)","1,038,970,500",38,20 (111.1%),"136,703",1,6
0105000,전체,2010-03-12,35,20090867,2009 일본 인디필름 페스티벌,2 상승,,"271,000",0.0%,"75,000 (38.3%)","104,004,000",36,10 (38.5%),"14,733",1,6
0105000,전체,2010-03-12,36,20100085,하얀 아오자이,2 하락,2010-02-25,"207,000",0.0%,"-10,000 (-4.6%)","27,322,000",29,-3 (-9.4%),"4,574",2,3
0105000,전체,2010-03-12,37,20100039,하치 이야기,2 상승,2010-02-18,"185,000",0.0%,"42,000 (29.4%)","690,684,500",27,5 (22.7%),"94,884",1,7
0105000,전체,2010-03-12,38,20090755,아쉬람,3 하락,2010-02-25,"206,000",0.0%,"-18,000 (-8.0%)","10,782,000",25,-5 (-16.7%),"1,310",1,3
0105000,전체,2010-03-12,39,20100113,이번 일요일에,4 상승,2010-03-04,"120,000",0.0%,"25,000 (26.3%)","2,609,000",19,4 (26.7%),403,2,3
0105000,전체,2010-03-12,40,20100083,남극의 쉐프,8 하락,2010-02-11,"127,000",0.0%,"-136,000 (-51.7%)","7,805,500",17,-27 (-61.4%),"1,106",1,2
0105000,전체,2010-03-12,41,20090821,아스트로 보이-아톰의 귀환,11 상승,2010-01-13,"48,000",0.0%,"33,000 (220.0%)","2,592,272,000",16,11 (220.0%),"393,882",1,2
0105000,전체,2010-03-12,42,20081660,마녀의 관,12 상승,2010-03-04,"87,000",0.0%,"59,000 (210.7%)","733,000",15,11 (275.0%),131,1,3
0105000,전체,2010-03-12,43,20090897,꼬마 니콜라,동일,2010-01-28,"93,000",0.0%,"-41,000 (-30.6%)","1,344,076,500",12,-6 (-33.3%),"196,630",1,1
0105000,전체,2010-03-12,44,20090928,회오리 바람,10 상승,2010-02-25,"70,000",0.0%,"42,000 (150.0%)","15,222,000",10,6 (150.0%),"2,045",2,2
0105000,전체,2010-03-12,44,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"76,000",0.0%,"76,000 (100.0%)","2,932,643,500",10,10 (100.0%),"450,219",1,1
0105000,전체,2010-03-12,44,20081136,렛 미 인,25 상승,2008-11-13,"64,000",0.0%,"59,000 (1,180.0%)","596,372,000",10,9 (900.0%),"89,382",1,1
0105000,전체,2010-03-12,44,20090601,리틀 애쉬 : 달리가 사랑한 그림,16 상승,2010-01-14,"70,000",0.0%,"50,000 (250.0%)","88,218,000",10,7 (233.3%),"11,500",1,1
0105000,전체,2010-03-12,44,20100063,엘라의 모험 2: 백설공주 길들이기,3 하락,2010-02-25,"75,000",0.0%,"-39,000 (-34.2%)","379,170,000",10,-6 (-37.5%),"53,957",4,4
0105000,전체,2010-03-12,49,20090906,애프터 러브,5 상승,2010-01-21,"81,000",0.0%,"50,000 (161.3%)","146,077,000",9,5 (125.0%),"18,577",1,1
0105000,전체,2010-03-12,49,20100017,공자 춘추전국시대,23 하락,2010-02-11,"58,500",0.0%,"-700,500 (-92.3%)","2,773,820,000",9,-99 (-91.7%),"371,527",2,4
0105000,전체,2010-03-12,51,20090639,셉템버 이슈,9 상승,2010-01-28,"40,000",0.0%,"19,000 (90.5%)","78,044,700",8,5 (166.7%),"10,208",1,1
0105000,전체,2010-03-12,52,20100042,도쿄 랑데뷰,3 하락,2010-01-28,"38,000",0.0%,"5,000 (15.2%)","1,678,000",7,1 (16.7%),247,1,1
0105000,전체,2010-03-12,52,20080950,라벤더의 연인들,6 하락,2008-07-03,"42,000",0.0%,"-26,000 (-38.2%)","52,516,500",7,-6 (-46.2%),"7,824",1,1
0105000,전체,2010-03-12,52,19420001,카사블랑카,New,1999-04-03,"60,000",0.0%,"60,000 (100.0%)","60,000",7,7 (100.0%),7,1,1
0105000,전체,2010-03-12,55,20050082,이터널 선샤인,11 하락,2005-11-10,"30,000",0.0%,"-54,000 (-64.3%)","1,109,955,000",5,-9 (-64.3%),"169,781",1,1
0105000,전체,2010-03-12,56,20081445,굿바이,4 하락,2008-10-30,"31,000",0.0%,"-25,000 (-44.6%)","890,536,000",4,-3 (-42.9%),"142,790",1,1
0105000,전체,2010-03-12,56,20100121,2010년 3월 금요단편극장,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2010-03-12,58,20100035,네이키드 보이즈 싱잉,11 상승,2010-02-01,"27,000",0.0%,"20,000 (285.7%)","2,625,000",3,2 (200.0%),351,1,1
0105000,전체,2010-03-12,58,20060169,멀홀랜드 드라이브,6 하락,2001-11-30,"18,000",0.0%,"-12,000 (-40.0%)","9,043,500",3,-2 (-40.0%),"1,360",1,1
0105000,전체,2010-03-12,58,20090634,맨 온 와이어,4 하락,2010-02-04,"21,000",0.0%,"-7,000 (-25.0%)","8,910,000",3,-1 (-25.0%),"1,466",1,1
0105000,전체,2010-03-12,61,20100034,채식주의자,2 상승,2010-02-18,"10,000",0.0%,0 (0.0%),"25,101,000",2,0 (0.0%),"3,370",1,1
0105000,전체,2010-03-12,61,20090925,리키,New,2010-02-04,"12,000",0.0%,"12,000 (100.0%)","37,436,500",2,2 (100.0%),"4,920",1,1
0105000,전체,2010-03-12,61,20090852,이웃집 좀비,1 하락,2010-02-18,"14,000",0.0%,"-7,000 (-33.3%)","19,572,700",2,-1 (-33.3%),"2,696",1,1
0105000,전체,2010-03-12,61,20040712,미치고 싶을 때,New,2004-11-12,"10,000",0.0%,"10,000 (100.0%)","111,111,500",2,2 (100.0%),"17,016",1,1
0105000,전체,2010-03-12,61,20090296,세라핀,New,2009-06-04,"10,000",0.0%,"10,000 (100.0%)","81,180,000",2,2 (100.0%),"11,704",1,1
0105000,전체,2010-03-12,66,20090586,알제리 전투,6 상승,2009-10-15,"6,000",0.0%,"6,000 (100.0%)","10,031,000",1,1 (100.0%),"1,897",1,1
0105000,전체,2010-03-12,66,20100036,키사라기 미키짱,3 하락,2010-02-11,"7,000",0.0%,"-7,000 (-50.0%)","11,399,500",1,-1 (-50.0%),"1,562",1,1
0105000,전체,2010-03-12,68,20080333,로미오와 줄리엣 결혼하다,New,2008-04-17,0,0.0%,0 (100.0%),"1,090,500",0,0 (100.0%),186,1,1
0105000,전체,2010-03-12,68,20080071,노인을 위한 나라는 없다,New,2008-02-21,0,0.0%,0 (100.0%),"438,022,500",0,0 (100.0%),"64,449",1,1
0105000,전체,2010-03-12,68,20070207,준벅,New,2007-06-28,0,0.0%,0 (100.0%),"39,209,000",0,0 (100.0%),"5,720",1,1
0105000,전체,2010-03-12,68,20100010,서버번 메이헴,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-03-12,68,20100094,"Just The Beginning, ‘1+1=! 영화제’",5 하락,,0,0.0%,"-10,000 (-100.0%)","475,000",0,-2 (-100.0%),95,1,1
