지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-29,1,20254501,F1 더 무비,동일,2025-06-25,"633,185,930",23.8%,"-26,874,820 (-4.1%)","27,113,591,240","62,129","-1,530 (-2.4%)","2,519,487",891,"2,245"
0105000,전체,2025-07-29,2,20233227,전지적 독자 시점,동일,2025-07-23,"523,181,410",19.7%,"-64,253,760 (-10.9%)","7,429,048,660","54,880","-4,789 (-8.0%)","742,354","1,093","4,102"
0105000,전체,2025-07-29,3,20254275,킹 오브 킹스,동일,2025-07-16,"347,699,530",13.1%,"5,344,490 (1.6%)","7,631,534,456","37,752","1,355 (3.7%)","804,211",783,"1,899"
0105000,전체,2025-07-29,4,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"312,074,730",11.7%,"-53,225,390 (-14.6%)","4,493,113,820","29,823","-4,298 (-12.6%)","406,277",891,"3,066"
0105000,전체,2025-07-29,5,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"184,786,260",7.0%,"-11,790,820 (-6.0%)","5,530,677,300","18,785",-842 (-4.3%),"561,597",662,"1,285"
0105000,전체,2025-07-29,6,20252527,쥬라기 월드: 새로운 시작,2 상승,2025-07-02,"127,334,190",4.8%,"11,424,440 (9.9%)","20,856,616,050","13,475","1,514 (12.7%)","2,187,945",490,700
0105000,전체,2025-07-29,7,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,1 하락,2025-07-24,"114,699,140",4.3%,"-9,928,920 (-8.0%)","895,902,280","12,614",-741 (-5.5%),"95,079",507,667
0105000,전체,2025-07-29,8,20233220,노이즈,1 하락,2025-06-25,"123,836,220",4.7%,"-11,638,480 (-8.6%)","16,323,676,730","12,344",-943 (-7.1%),"1,663,431",572,"1,043"
0105000,전체,2025-07-29,9,20249729,슈퍼맨,동일,2025-07-09,"50,904,960",1.9%,"2,779,260 (5.8%)","8,607,708,560","5,194",382 (7.9%),"851,220",320,409
0105000,전체,2025-07-29,10,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"45,780,700",1.7%,"4,631,700 (11.3%)","707,892,100","5,009",631 (14.4%),"81,336",164,250
0105000,전체,2025-07-29,11,20255656,꼬마마법사 주니토니,동일,2025-07-26,"32,359,600",1.2%,"-1,158,000 (-3.5%)","203,886,500","3,592",-33 (-0.9%),"22,208",142,203
0105000,전체,2025-07-29,12,20180109,이사,1 상승,2025-07-23,"15,235,900",0.6%,"-2,186,400 (-12.5%)","142,882,300","1,517",-133 (-8.1%),"13,947",73,79
0105000,전체,2025-07-29,13,20248711,발레리나,1 상승,2025-08-06,"10,098,000",0.4%,"-1,953,000 (-16.2%)","22,149,000","1,122",-217 (-16.2%),"2,461",7,7
0105000,전체,2025-07-29,14,20247176,드래곤 길들이기,4 상승,2025-06-06,"7,827,200",0.3%,"952,750 (13.9%)","17,924,451,200",791,114 (16.8%),"1,787,306",26,29
0105000,전체,2025-07-29,15,20100103,셔터 아일랜드,4 상승,2010-03-18,"6,141,600",0.2%,"311,100 (5.3%)","7,502,743,000",669,39 (6.2%),"1,001,347",34,41
0105000,전체,2025-07-29,16,20247591,엘리오,6 상승,2025-06-18,"5,260,100",0.2%,"559,000 (11.9%)","5,586,154,750",620,75 (13.8%),"610,587",15,18
0105000,전체,2025-07-29,17,20245522,미세리코르디아,동일,2025-07-16,"5,785,700",0.2%,"-1,883,600 (-24.6%)","111,099,050",583,-206 (-26.1%),"11,032",27,28
0105000,전체,2025-07-29,18,20247638,괴기열차,2 상승,2025-07-09,"5,284,500",0.2%,"-545,500 (-9.4%)","968,101,650",571,-53 (-8.5%),"104,301",42,55
0105000,전체,2025-07-29,19,20255866,극장판 다이노맨: 공룡산의 비밀,2 상승,2025-07-25,"4,569,650",0.2%,"-172,650 (-3.6%)","33,843,100",563,-12 (-2.1%),"4,522",83,92
0105000,전체,2025-07-29,20,20255884,이상한 집,4 하락,2025-07-17,"5,593,900",0.2%,"-3,104,200 (-35.7%)","235,741,400",538,-533 (-49.8%),"25,888",51,62
0105000,전체,2025-07-29,21,20040683,스왈로우테일 버터플라이,2 상승,2005-06-23,"5,349,000",0.2%,"470,800 (9.7%)","169,357,360",536,35 (7.0%),"20,242",41,50
0105000,전체,2025-07-29,22,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"5,664,300",0.2%,"807,500 (16.6%)","9,642,085,170",464,48 (11.5%),"937,882",17,19
