지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-16,1,20129370,명량,동일,2014-07-30,"5,479,483,612",42.7%,"-427,444,695 (-7.2%)","108,060,028,010","682,703","-61,553 (-8.3%)","14,001,663","1,004","5,507"
0105000,전체,2014-08-16,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"3,894,189,488",30.4%,"-140,600,005 (-3.5%)","29,439,385,806","493,044","-22,750 (-4.4%)","3,847,505",910,"4,395"
0105000,전체,2014-08-16,3,20134082,해무(海霧),동일,2014-08-13,"1,587,810,112",12.4%,"-282,246,495 (-15.1%)","6,100,494,219","191,975","-35,403 (-15.6%)","766,040",510,"2,576"
0105000,전체,2014-08-16,4,20149846,"안녕, 헤이즐",1 상승,2014-08-13,"432,818,100",3.4%,"12,881,400 (3.1%)","1,400,243,700","53,339",830 (1.6%),"178,421",314,781
0105000,전체,2014-08-16,5,20149978,비행기 2: 소방구조대,1 하락,2014-08-13,"373,306,000",2.9%,"-77,597,900 (-17.2%)","1,061,963,800","50,098","-10,784 (-17.7%)","145,349",341,691
0105000,전체,2014-08-16,6,20131248,드래곤 길들이기 2,동일,2014-07-23,"301,820,500",2.4%,"-41,221,600 (-12.0%)","23,042,658,289","37,661","-5,778 (-13.3%)","2,876,022",245,460
0105000,전체,2014-08-16,7,20149317,가디언즈 오브 갤럭시,1 상승,2014-07-31,"195,120,000",1.5%,"-7,869,500 (-3.9%)","10,147,130,784","23,432","-1,343 (-5.4%)","1,190,922",141,289
0105000,전체,2014-08-16,8,20149567,명탐정 코난 : 이차원의 저격수,1 하락,2014-08-06,"159,377,300",1.2%,"-35,844,700 (-18.4%)","2,271,833,100","22,478","-5,202 (-18.8%)","328,300",188,297
0105000,전체,2014-08-16,9,20149629,비긴 어게인,동일,2014-08-13,"177,527,788",1.4%,"-4,192,354 (-2.3%)","646,645,030","21,576",-813 (-3.6%),"81,813",196,391
0105000,전체,2014-08-16,10,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"81,406,700",0.6%,"-53,817,200 (-39.8%)","316,613,100","11,165","-7,474 (-40.1%)","44,542",120,229
0105000,전체,2014-08-16,11,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"35,626,600",0.3%,"-5,949,700 (-14.3%)","805,315,642","4,269",-740 (-14.8%),"102,674",45,114
0105000,전체,2014-08-16,12,20149591,매직 인 더 문라이트,2 상승,2014-08-20,"18,669,500",0.1%,"4,885,800 (35.4%)","37,052,500","2,183",660 (43.3%),"4,247",28,30
0105000,전체,2014-08-16,13,20123501,군도: 민란의 시대,동일,2014-07-23,"11,490,000",0.1%,"-665,000 (-5.5%)","36,946,227,599","1,532",-79 (-4.9%),"4,768,735",19,29
0105000,전체,2014-08-16,14,20149962,곤충왕국 3D,2 하락,2014-08-14,"10,635,800",0.1%,"-2,900,500 (-21.4%)","43,321,900","1,395",-344 (-19.8%),"5,531",35,44
0105000,전체,2014-08-16,15,20148997,동경가족,동일,2014-07-31,"7,542,200",0.1%,"-2,484,600 (-24.8%)","189,201,300",969,-321 (-24.9%),"24,940",29,34
0105000,전체,2014-08-16,16,20124635,썸머타임,동일,,"1,426,000",0.0%,"-617,000 (-30.2%)","4,252,000",713,-296 (-29.3%),"2,112",1,4
0105000,전체,2014-08-16,17,20136926,프란시스 하,동일,2014-07-17,"5,503,212",0.0%,"-740,146 (-11.9%)","542,447,070",666,-108 (-14.0%),"69,251",23,26
0105000,전체,2014-08-16,18,20149520,모스트 원티드 맨,동일,2014-08-07,"5,592,100",0.0%,"-466,900 (-7.7%)","73,775,100",639,-69 (-9.7%),"9,152",16,20
0105000,전체,2014-08-16,19,20149421,제로법칙의 비밀,동일,2014-08-14,"4,593,500",0.0%,"-1,070,600 (-18.9%)","22,404,100",536,-151 (-22.0%),"2,720",15,21
0105000,전체,2014-08-16,20,20149568,허큘리스,2 상승,2014-08-06,"3,466,500",0.0%,"285,000 (9.0%)","660,760,300",471,57 (13.8%),"85,358",13,15
0105000,전체,2014-08-16,21,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,1 하락,2014-08-07,"2,718,500",0.0%,"-1,758,500 (-39.3%)","130,657,300",404,-259 (-39.1%),"19,386",16,19
0105000,전체,2014-08-16,22,20149459,어떤 만남,1 하락,2014-07-31,"2,262,000",0.0%,"-1,232,000 (-35.3%)","184,495,000",301,-140 (-31.7%),"23,859",11,15
0105000,전체,2014-08-16,23,20112768,애심,New,1973-03-10,"554,000",0.0%,"554,000 (100.0%)","13,887,000",277,277 (100.0%),"6,911",1,4
0105000,전체,2014-08-16,24,20136928,그 사람 추기경,1 상승,2014-08-06,"1,864,000",0.0%,"-8,500 (-0.5%)","70,251,800",250,-33 (-11.7%),"9,914",15,20
0105000,전체,2014-08-16,25,20149758,터키,13 상승,2014-07-31,"1,699,300",0.0%,"720,300 (73.6%)","771,698,500",247,120 (94.5%),"109,935",3,7
0105000,전체,2014-08-16,26,20140187,야누스: 욕망의 두 얼굴,1 상승,2014-08-14,"1,148,000",0.0%,"10,000 (0.9%)","7,836,000",228,2 (0.9%),"1,661",5,5
0105000,전체,2014-08-16,27,20147684,리스본행 야간열차,4 하락,2014-06-05,"1,642,000",0.0%,"-389,000 (-19.2%)","566,250,500",202,-118 (-36.9%),"73,051",4,4
0105000,전체,2014-08-16,28,20148748,그녀,2 상승,2014-05-22,"1,583,600",0.0%,"-269,900 (-14.6%)","2,843,209,500",178,-35 (-16.4%),"348,667",5,5
0105000,전체,2014-08-16,29,19750141,김두한 3,2 상승,1975-10-09,"344,000",0.0%,"-4,000 (-1.1%)","692,000",172,-2 (-1.1%),346,1,3
0105000,전체,2014-08-16,30,19860130,아웃 오브 아프리카,4 상승,1986-12-24,"840,000",0.0%,"230,000 (37.7%)","1,450,000",161,46 (40.0%),276,1,1
0105000,전체,2014-08-16,31,20148903,바세코의 아이들,5 하락,2014-08-14,"922,000",0.0%,"-331,000 (-26.4%)","4,413,000",152,-76 (-33.3%),731,6,7
0105000,전체,2014-08-16,32,20134435,아야의 밤엔 사랑이 필요해,4 상승,2014-08-14,"1,154,100",0.0%,"35,100 (3.1%)","4,506,600",147,11 (8.1%),592,11,14
0105000,전체,2014-08-16,33,20136803,겨울왕국,New,2014-01-16,"1,022,000",0.0%,"1,022,000 (100.0%)","82,458,547,500",146,146 (100.0%),"10,295,737",1,1
0105000,전체,2014-08-16,34,20129490,산,2 하락,,"260,000",0.0%,"-76,000 (-22.6%)","1,150,000",130,-33 (-20.2%),570,1,4
0105000,전체,2014-08-16,35,20147254,라 보엠,25 상승,2014-08-02,"1,774,000",0.0%,"1,509,000 (569.4%)","12,889,000",121,105 (656.3%),847,2,2
0105000,전체,2014-08-16,36,20148973,혹성탈출: 반격의 서막,1 상승,2014-07-10,"908,000",0.0%,"-64,000 (-6.6%)","31,511,923,095",119,-14 (-10.5%),"4,002,254",2,3
0105000,전체,2014-08-16,37,20147950,유아 넥스트,4 상승,2014-08-07,"1,054,000",0.0%,"191,000 (22.1%)","101,724,900",117,23 (24.5%),"12,442",2,5
0105000,전체,2014-08-16,38,19538011,동경 이야기,New,2014-08-16,"1,012,500",0.0%,"1,012,500 (100.0%)","1,012,500",116,116 (100.0%),116,1,1
0105000,전체,2014-08-16,39,19398015,폭풍의 언덕,6 하락,,"218,000",0.0%,"-102,000 (-31.9%)","11,443,000",109,-51 (-31.9%),"5,705",1,4
0105000,전체,2014-08-16,40,20140098,마술피리,18 상승,2014-08-02,"1,616,000",0.0%,"1,340,000 (485.5%)","17,306,000",107,86 (409.5%),"1,131",4,4
0105000,전체,2014-08-16,41,20148834,베스트 오퍼,14 상승,2014-06-12,"603,000",0.0%,"382,000 (172.9%)","364,329,700",88,57 (183.9%),"47,627",3,3
0105000,전체,2014-08-16,41,20136887,아메리칸 허슬,7 하락,2014-02-20,"527,912",0.0%,"-323,946 (-38.0%)","1,196,440,170",88,-54 (-38.0%),"155,604",1,1
0105000,전체,2014-08-16,43,20123500,18: 우리들의 성장 느와르,3 하락,2014-08-14,"637,000",0.0%,"-169,000 (-21.0%)","5,179,500",80,-25 (-23.8%),628,12,14
0105000,전체,2014-08-16,44,20149938,바이 바이 몽키,New,,"454,000",0.0%,"454,000 (100.0%)","872,000",70,70 (100.0%),133,1,1
