지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-29,1,20040786,공공의 적 2,동일,2005-01-27,"1,619,674,000",37.7%,"610,431,000 (60.5%)","3,735,627,000","249,958","90,599 (56.9%)","584,935",299,"1,554"
0105000,전체,2005-01-29,2,20040785,말아톤,동일,2005-01-27,"1,211,716,500",28.2%,"474,157,500 (64.3%)","2,590,107,500","190,676","72,618 (61.5%)","412,866",238,"1,491"
0105000,전체,2005-01-29,3,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"660,292,000",15.3%,"264,678,000 (66.9%)","1,391,927,500","105,130","41,139 (64.3%)","223,849",134,939
0105000,전체,2005-01-29,4,20040756,하울의 움직이는 성,2 상승,2004-12-23,"170,211,000",4.0%,"100,890,000 (145.5%)","14,698,595,000","27,893","16,537 (145.6%)","2,359,920",96,367
0105000,전체,2005-01-29,5,20040776,쿵푸 허슬,1 하락,2005-01-14,"176,022,000",4.1%,"92,309,000 (110.3%)","4,978,179,500","26,895","13,798 (105.4%)","772,356",113,599
0105000,전체,2005-01-29,6,20040790,뉴 폴리스 스토리,1 하락,2005-01-21,"156,108,000",3.6%,"81,454,500 (109.1%)","1,783,094,000","24,842","12,724 (105.0%)","284,263",111,572
0105000,전체,2005-01-29,7,20040774,몽정기2,동일,2005-01-14,"75,690,000",1.8%,"37,340,000 (97.4%)","4,970,658,500","11,818","5,700 (93.2%)","791,260",86,411
0105000,전체,2005-01-29,8,20040791,엘렉트라,동일,2005-01-21,"57,907,000",1.3%,"29,706,500 (105.3%)","1,011,114,500","8,789","4,441 (102.1%)","155,183",53,228
0105000,전체,2005-01-29,9,20040744,샤크,1 상승,2005-01-07,"38,107,000",0.9%,"25,514,000 (202.6%)","5,512,764,000","6,269","4,112 (190.6%)","886,862",38,126
0105000,전체,2005-01-29,10,20040775,키다리 아저씨,1 상승,2005-01-14,"27,006,500",0.6%,"14,749,500 (120.3%)","2,741,439,500","4,305","2,315 (116.3%)","433,058",38,154
0105000,전체,2005-01-29,11,20040755,내셔널 트레져,1 상승,2004-12-31,"21,308,000",0.5%,"11,457,500 (116.3%)","7,456,116,000","3,322","1,796 (117.7%)","1,161,472",20,68
0105000,전체,2005-01-29,12,20040797,마더 데레사,3 하락,2005-01-21,"17,117,000",0.4%,"3,230,000 (23.3%)","172,494,500","2,876",485 (20.3%),"29,233",16,81
0105000,전체,2005-01-29,13,20040713,"나를 책임져, 알피",동일,2005-01-21,"13,371,500",0.3%,"5,121,000 (62.1%)","497,513,000","1,868",706 (60.8%),"74,300",15,56
0105000,전체,2005-01-29,14,20048103,오션스 트웰브,1 상승,2005-01-07,"12,943,500",0.3%,"6,752,500 (109.1%)","5,161,511,500","1,863",962 (106.8%),"796,696",20,58
0105000,전체,2005-01-29,15,20040745,인크레더블,1 상승,2004-12-15,"9,760,500",0.2%,"4,760,000 (95.2%)","5,537,304,500","1,461",728 (99.3%),"886,196",8,24
0105000,전체,2005-01-29,16,20040798,클로저,2 하락,2005-02-03,"7,628,000",0.2%,"1,817,500 (31.3%)","69,162,500","1,327",338 (34.2%),"11,911",7,35
0105000,전체,2005-01-29,17,20040777,베니티 페어,동일,2005-01-21,"8,190,000",0.2%,"3,382,500 (70.4%)","125,925,500","1,222",498 (68.8%),"19,460",5,25
0105000,전체,2005-01-29,18,20040452,"[통합]회고전, 기획전 등",New,,"3,488,000",0.1%,"3,488,000 (100.0%)","419,138,300",590,590 (100.0%),"89,162",2,6
0105000,전체,2005-01-29,19,20040721,오페라의 유령,1 상승,2004-12-08,"2,544,500",0.1%,"889,500 (53.7%)","9,841,540,000",366,127 (53.1%),"1,544,081",1,2
0105000,전체,2005-01-29,20,20040706,알렉산더,1 상승,2004-12-31,"2,393,000",0.1%,"1,734,500 (263.4%)","8,347,888,789",363,262 (259.4%),"1,309,870",3,5
0105000,전체,2005-01-29,21,20050001,2005 [통합]패키지영화,3 하락,,"3,260,000",0.1%,"-30,000 (-0.9%)","21,256,000",326,-3 (-0.9%),"2,128",1,1
0105000,전체,2005-01-29,22,20050019,텐 미니츠 - 첼로,3 하락,2005-01-28,"2,109,000",0.0%,"391,500 (22.8%)","3,826,500",312,55 (21.4%),569,1,4
0105000,전체,2005-01-29,23,20040792,큐브 제로,1 하락,2005-01-21,"1,544,500",0.0%,"921,000 (147.7%)","333,046,000",239,142 (146.4%),"50,827",6,21
0105000,전체,2005-01-29,24,20040705,월드 오브 투모로우,1 하락,2005-01-14,"1,372,000",0.0%,"825,500 (151.1%)","2,252,655,000",219,130 (146.1%),"350,764",5,15
0105000,전체,2005-01-29,25,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"812,000",0.0%,"496,000 (157.0%)","274,231,500",137,84 (158.5%),"43,452",2,5
0105000,전체,2005-01-29,26,20040761,룩 앳 미,3 상승,2004-12-23,"330,000",0.0%,"253,000 (328.6%)","125,060,000",57,43 (307.1%),"18,377",1,4
0105000,전체,2005-01-29,27,20040565,망치,동일,2004-08-06,"191,000",0.0%,"128,000 (203.2%)","210,967,500",56,29 (107.4%),"35,278",1,4
0105000,전체,2005-01-29,28,20040682,역도산,동일,2004-12-15,"216,000",0.0%,"105,000 (94.6%)","6,481,040,500",42,18 (75.0%),"1,018,172",1,5
0105000,전체,2005-01-29,29,20020282,텐 미니츠 트럼펫,3 하락,2002-11-08,"220,000",0.0%,"42,500 (23.9%)","397,500",38,7 (22.6%),69,1,1
0105000,전체,2005-01-29,30,20040788,깃,5 하락,2005-01-14,"154,000",0.0%,"-188,000 (-55.0%)","16,055,500",22,-27 (-55.1%),"2,713",1,3
0105000,전체,2005-01-29,31,20040454,[통합]영화패키지상영,1 하락,,"82,000",0.0%,"-20,000 (-19.6%)","308,321,000",11,0 (0.0%),"35,158",1,1
