지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-10,22,20232315,다우렌의 결혼,40 상승,2024-06-12,"1,725,000",0.1%,"1,580,000 (1,089.7%)","55,295,000",248,224 (933.3%),"6,532",4,5
0105000,전체,2024-07-10,23,20180106,태풍 클럽,5 하락,2024-06-26,"2,170,000",0.1%,"-1,467,300 (-40.3%)","104,352,962",235,-150 (-39.0%),"10,880",22,23
0105000,전체,2024-07-10,24,20020192,기쿠지로의 여름,1 하락,2002-08-30,"1,827,900",0.1%,"-787,939 (-30.1%)","56,202,872",215,-83 (-27.9%),"6,868",19,21
0105000,전체,2024-07-10,25,20030101,도그빌,New,2003-08-01,"2,272,400",0.1%,"2,272,400 (100.0%)","7,356,280",213,213 (100.0%),739,10,10
0105000,전체,2024-07-10,26,20125967,멜랑콜리아,24 상승,2012-05-17,"1,969,600",0.1%,"1,459,600 (286.2%)","157,865,723",193,142 (278.4%),"20,410",6,6
0105000,전체,2024-07-10,27,20249121,"안전제일, 놀이퀴즈 최강전",1 상승,2024-04-11,"1,131,000",0.1%,"-111,000 (-8.9%)","7,873,000",189,-18 (-8.7%),"1,308",6,6
0105000,전체,2024-07-10,28,20000165,백치들,New,2000-05-20,"1,836,800",0.1%,"1,836,800 (100.0%)","6,899,280",181,181 (100.0%),663,8,8
0105000,전체,2024-07-10,29,20240641,밤낚시,5 하락,,"179,500",0.0%,"-93,500 (-34.2%)","48,634,500",180,-93 (-34.1%),"44,282",17,24
0105000,전체,2024-07-10,30,20124626,살인자들,1 하락,,"358,000",0.0%,"-51,000 (-12.5%)","5,131,000",179,-23 (-11.4%),"2,049",1,4
0105000,전체,2024-07-10,31,20240412,마거리트의 정리,9 상승,2024-06-27,"1,439,900",0.1%,"492,700 (52.0%)","36,416,500",168,68 (68.0%),"3,749",8,8
0105000,전체,2024-07-10,32,20030003,클래식,16 하락,2003-01-30,"1,417,800",0.1%,"-2,270,360 (-61.6%)","174,177,000",160,-270 (-62.8%),"23,156",16,17
0105000,전체,2024-07-10,32,20233140,더 납작 엎드릴게요,8 하락,2024-07-10,"1,348,200",0.1%,"-325,800 (-19.5%)","8,312,200",160,-26 (-14.0%),"1,037",28,32
0105000,전체,2024-07-10,34,20224666,파일럿,New,2024-07-31,"1,264,000",0.1%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
0105000,전체,2024-07-10,35,20236653,퓨리오사: 매드맥스 사가,16 하락,2024-05-22,"1,408,000",0.1%,"-2,320,100 (-62.2%)","16,480,085,588",150,-232 (-60.7%),"1,604,534",14,17
0105000,전체,2024-07-10,35,19478011,어두운 통로,5 하락,,"300,000",0.0%,"-32,000 (-9.6%)","6,495,000",150,-16 (-9.6%),"2,801",1,4
0105000,전체,2024-07-10,37,20081691,브레이킹 더 웨이브,New,1996-12-07,"1,368,800",0.1%,"1,368,800 (100.0%)","6,146,760",137,137 (100.0%),663,8,8
0105000,전체,2024-07-10,38,20241082,쿵쿵따 탐험대,동일,2024-06-26,"810,000",0.0%,"246,000 (43.6%)","1,842,000",135,41 (43.6%),307,3,3
0105000,전체,2024-07-10,39,20070255,만덜레이,New,2007-07-26,"1,199,400",0.1%,"1,199,400 (100.0%)","10,017,400",125,125 (100.0%),"1,350",8,8
0105000,전체,2024-07-10,40,20241405,볼빨간사춘기: 메리 고 라운드 더 무비,동일,2024-07-12,"500,000",0.0%,0 (0.0%),"1,620,000",100,0 (0.0%),324,1,1
0105000,전체,2024-07-10,41,20241284,다큐 황은정 : 스마트폰이 뭐길래,3 하락,2024-07-03,"672,000",0.0%,"-315,000 (-31.9%)","25,130,000",96,-45 (-31.9%),"3,636",13,19
0105000,전체,2024-07-10,42,20241342,우마무스메 프리티 더비 로드 투 더 탑,10 하락,,"810,600",0.0%,"-770,939 (-48.7%)","81,001,283",84,-69 (-45.1%),"8,135",17,21
0105000,전체,2024-07-10,43,20191143,원더랜드,4 상승,2024-06-05,"589,500",0.0%,"142,000 (31.7%)","5,909,832,210",73,11 (17.7%),"624,751",7,7
0105000,전체,2024-07-10,44,20241181,피렌체와 우피치 미술관,10 하락,2024-06-26,"592,000",0.0%,"-729,500 (-55.2%)","25,852,989",68,-84 (-55.3%),"3,093",7,8
0105000,전체,2024-07-10,45,20242002,이솝이야기,New,2024-07-10,"1,279,500",0.1%,"1,279,500 (100.0%)","1,279,500",64,64 (100.0%),64,10,10
0105000,전체,2024-07-10,46,19618033,투 로드 투게더,4 상승,,"120,000",0.0%,"14,000 (13.2%)","5,936,000",60,7 (13.2%),"2,878",1,3
0105000,전체,2024-07-10,47,20119308,안티크라이스트,New,2011-04-14,"523,700",0.0%,"523,700 (100.0%)","35,761,160",57,57 (100.0%),"4,504",2,2
0105000,전체,2024-07-10,48,20108884,삼손과 데릴라,3 하락,1974-12-21,"156,000",0.0%,"-66,000 (-29.7%)","32,245,318",52,-22 (-29.7%),"17,271",1,3
0105000,전체,2024-07-10,48,20233271,땅에 쓰는 시,6 하락,2024-04-17,"297,000",0.0%,"-470,000 (-61.3%)","200,305,915",52,-42 (-44.7%),"22,720",3,4
0105000,전체,2024-07-10,50,20241047,극장판 폴 프린세스!!,6 하락,2024-07-03,"441,600",0.0%,"-283,800 (-39.1%)","7,632,612",51,-29 (-36.3%),840,9,10
0105000,전체,2024-07-10,50,19950325,천국보다 낯선,New,1995-11-11,"510,000",0.0%,"510,000 (100.0%)","44,604,300",51,51 (100.0%),"5,069",1,1
0105000,전체,2024-07-10,50,20167155,브라바도스,1 하락,,"102,000",0.0%,"-12,000 (-10.5%)","15,362,000",51,-6 (-10.5%),"7,832",1,3
0105000,전체,2024-07-10,50,20167301,아가씨(확장판),25 하락,,"469,000",0.0%,"-1,984,900 (-80.9%)","253,870,450",51,-205 (-80.1%),"29,666",5,7
0105000,전체,2024-07-10,54,20173403,슈퍼배드 3,2 상승,2017-07-26,"309,000",0.0%,"25,000 (8.8%)","24,223,214,119",45,5 (12.5%),"3,325,689",16,16
0105000,전체,2024-07-10,55,20194376,탑건: 매버릭,9 하락,2022-06-22,"569,900",0.0%,"-263,000 (-31.6%)","88,380,195,594",44,-23 (-34.3%),"8,231,917",2,4
0105000,전체,2024-07-10,56,20240205,내 손끝에 너의 온도가 닿을 때,8 하락,2024-05-15,"585,000",0.0%,"-819,000 (-58.3%)","117,561,000",39,-39 (-50.0%),"6,545",1,1
0105000,전체,2024-07-10,56,20159404,님포매니악 감독판 볼륨1,New,,"352,000",0.0%,"352,000 (100.0%)","9,195,360",39,39 (100.0%),866,4,4
0105000,전체,2024-07-10,58,20228797,범죄도시4,38 하락,2024-04-24,"294,800",0.0%,"-3,355,200 (-91.9%)","110,030,136,317",38,-338 (-89.9%),"11,500,438",11,11
0105000,전체,2024-07-10,59,20225826,양치기,8 하락,2024-06-12,"258,000",0.0%,"-134,000 (-34.2%)","17,409,039",36,-13 (-26.5%),"1,945",3,3
0105000,전체,2024-07-10,60,20241378,야마부키,1 하락,,"276,000",0.0%,"-79,000 (-22.3%)","631,000",35,-14 (-28.6%),84,1,1
0105000,전체,2024-07-10,61,20248844,썸웨어,20 상승,,"340,000",0.0%,"170,000 (100.0%)","5,386,000",34,17 (100.0%),559,1,1
0105000,전체,2024-07-10,61,20183092,모로코로 가는 길,New,,"68,000",0.0%,"68,000 (100.0%)","3,170,000",34,34 (100.0%),"1,585",1,4
0105000,전체,2024-07-10,63,20248494,우당탕탕 운동회,3 하락,2024-04-03,"202,000",0.0%,"16,000 (8.6%)","22,285,500",31,0 (0.0%),"3,706",1,1
0105000,전체,2024-07-10,64,20203557,그녀가 죽었다,56 하락,2024-05-15,"192,000",0.0%,"-10,532,800 (-98.2%)","11,805,641,996",24,"-1,291 (-98.2%)","1,236,586",6,7
0105000,전체,2024-07-10,65,20240479,타로,2 상승,2024-06-14,"120,000",0.0%,"24,000 (25.0%)","179,464,600",20,4 (25.0%),"19,481",2,2
0105000,전체,2024-07-10,65,20212353,생츄어리,16 상승,2024-06-12,"134,000",0.0%,"72,000 (116.1%)","59,906,078",20,11 (122.2%),"7,192",6,6
0105000,전체,2024-07-10,67,20241421,하늘에 귀 기울여,New,,"131,000",0.0%,"131,000 (100.0%)","328,000",18,18 (100.0%),48,1,1
0105000,전체,2024-07-10,68,19920097,녹색광선,1 하락,,"170,000",0.0%,"40,000 (30.8%)","102,031,900",17,4 (30.8%),"10,614",1,1
0105000,전체,2024-07-10,68,20161872,너의 이름은.,2 하락,2017-01-04,"153,500",0.0%,"-38,500 (-20.1%)","31,853,483,920",17,0 (0.0%),"3,915,383",1,1
0105000,전체,2024-07-10,70,20144741,매드 맥스: 분노의 도로,8 하락,2015-05-14,"236,000",0.0%,"-122,040 (-34.1%)","34,086,859,506",16,-8 (-33.3%),"3,949,415",2,3
0105000,전체,2024-07-10,71,20249355,프리실라,20 하락,2024-06-19,"112,000",0.0%,"-327,500 (-74.5%)","100,993,284",15,-34 (-69.4%),"11,245",6,6
0105000,전체,2024-07-10,71,20234114,괴물,10 상승,2023-11-29,"176,000",0.0%,"68,000 (63.0%)","5,294,461,887",15,6 (66.7%),"537,542",1,1
0105000,전체,2024-07-10,73,19808083,비행사의 아내,19 상승,2024-05-15,"140,000",0.0%,"100,000 (250.0%)","19,578,900",14,10 (250.0%),"2,052",1,1
0105000,전체,2024-07-10,73,20020223,피아니스트,39 하락,2003-01-01,"124,000",0.0%,"-825,500 (-86.9%)","157,219,663",14,-138 (-90.8%),"20,468",2,2
0105000,전체,2024-07-10,75,20236934,찬란한 내일로,33 상승,2024-05-29,"130,000",0.0%,"125,000 (2,500.0%)","44,746,480",13,"12 (1,200.0%)","5,025",2,2
0105000,전체,2024-07-10,76,20234619,로봇 드림,7 하락,2024-03-13,"120,000",0.0%,"-27,000 (-18.4%)","463,805,847",12,-3 (-20.0%),"47,407",1,1
0105000,전체,2024-07-10,76,20240125,나쁜 녀석들: 라이드 오어 다이,1 하락,2024-06-06,"76,000",0.0%,"-8,500 (-10.1%)","1,407,608,780",12,-1 (-7.7%),"142,225",1,1
0105000,전체,2024-07-10,78,20232139,보통의 우주는 찬란함을 꿈꾸는가?,14 하락,2024-06-26,"64,000",0.0%,"-121,000 (-65.4%)","5,611,178",11,-12 (-52.2%),563,7,7
0105000,전체,2024-07-10,78,20240413,라파엘로. 예술의 군주,21 상승,2024-05-29,"55,000",0.0%,"39,000 (243.8%)","25,330,239",11,8 (266.7%),"3,072",1,1
0105000,전체,2024-07-10,80,20080939,해변의 폴린,42 상승,,"100,000",0.0%,"80,000 (400.0%)","61,322,700",10,8 (400.0%),"6,613",1,1
0105000,전체,2024-07-10,80,20230504,"1986 그 여름, 그리고 고등어통조림",8 하락,2023-07-05,"92,000",0.0%,"-8,000 (-8.0%)","79,470,500",10,0 (0.0%),"9,574",1,1
0105000,전체,2024-07-10,80,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,48 하락,2023-10-19,"85,500",0.0%,"-1,171,000 (-93.2%)","273,447,639",10,-143 (-93.5%),"31,967",1,1
0105000,전체,2024-07-10,80,20234622,북극백화점의 안내원,49 하락,2024-06-19,"81,000",0.0%,"-1,381,800 (-94.5%)","220,244,600",10,-146 (-93.6%),"25,363",4,4
0105000,전체,2024-07-10,80,20159403,님포매니악 감독판 볼륨2,New,,"103,500",0.0%,"103,500 (100.0%)","7,971,660",10,10 (100.0%),742,2,2
0105000,전체,2024-07-10,85,19940116,쉰들러 리스트,42 하락,1994-03-05,"81,500",0.0%,"-648,078 (-88.8%)","99,397,537",9,-81 (-90.0%),"13,983",2,2
0105000,전체,2024-07-10,85,20201005,사다코,7 상승,2021-09-15,"72,000",0.0%,"44,000 (157.1%)","4,798,900",9,5 (125.0%),883,4,4
0105000,전체,2024-07-10,87,20249357,캣퍼슨,26 상승,2024-06-19,"56,000",0.0%,"56,000 (100.0%)","77,774,300",8,8 (100.0%),"9,399",1,1
0105000,전체,2024-07-10,87,20232998,대치동 스캔들,15 하락,2024-06-19,"48,000",0.0%,"-12,000 (-20.0%)","16,872,878",8,-2 (-20.0%),"1,763",1,1
0105000,전체,2024-07-10,87,20211062,판문점,48 하락,2024-06-19,"49,000",0.0%,"-744,000 (-93.8%)","77,425,299",8,-103 (-92.8%),"8,221",4,4
0105000,전체,2024-07-10,87,20248222,기동전사 건담 시드 프리덤,65 하락,2024-04-03,"43,000",0.0%,"-3,298,000 (-98.7%)","661,380,983",8,-293 (-97.3%),"60,656",5,5
0105000,전체,2024-07-10,91,20139083,언어의 정원,4 하락,2013-08-14,"66,500",0.0%,"23,200 (53.6%)","555,109,645",7,2 (40.0%),"82,222",1,2
0105000,전체,2024-07-10,91,20249416,청춘 18X2 너에게로 이어지는 길,1 상승,2024-05-22,"52,000",0.0%,"21,000 (67.7%)","1,073,805,164",7,3 (75.0%),"111,801",2,2
0105000,전체,2024-07-10,93,20230842,우리와 상관없이,17 하락,2024-06-26,"37,000",0.0%,"-59,000 (-61.5%)","4,033,800",6,-6 (-50.0%),435,3,3
0105000,전체,2024-07-10,93,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,66 하락,2023-10-19,"49,500",0.0%,"-1,680,978 (-97.1%)","404,081,029",6,-207 (-97.2%),"45,759",1,1
0105000,전체,2024-07-10,95,20228555,더 퍼스트 슬램덩크,11 하락,2023-01-04,"39,500",0.0%,"-36,578 (-48.1%)","51,022,341,373",5,-3 (-37.5%),"4,879,051",1,1
0105000,전체,2024-07-10,95,20234675,파묘,8 하락,2024-02-22,"25,000",0.0%,0 (0.0%),"115,145,023,814",5,0 (0.0%),"11,913,223",1,1
0105000,전체,2024-07-10,95,19948167,청춘 스케치,12 하락,,"50,000",0.0%,"8,000 (19.0%)","17,442,000",5,-1 (-16.7%),"1,725",1,1
0105000,전체,2024-07-10,98,20249303,"낸 골딘, 모든 아름다움과 유혈사태",12 하락,2024-05-15,"24,000",0.0%,"-35,000 (-59.3%)","69,988,495",4,-2 (-33.3%),"7,290",1,1
0105000,전체,2024-07-10,98,20233508,오늘부터 댄싱퀸,New,2024-05-29,"12,000",0.0%,"12,000 (100.0%)","32,978,300",4,4 (100.0%),"4,280",1,1
0105000,전체,2024-07-10,98,20223596,아주 오래된 미래도시,13 하락,2024-06-19,"20,000",0.0%,"-30,000 (-60.0%)","4,202,900",4,-3 (-42.9%),422,2,2
0105000,전체,2024-07-10,98,20190280,날씨의 아이,11 하락,2019-10-30,"43,500",0.0%,"-9,000 (-17.1%)","6,347,963,216",4,-1 (-20.0%),"767,846",1,1
0105000,전체,2024-07-10,102,20249317,악마와의 토크쇼,45 하락,2024-05-08,"15,000",0.0%,"-343,000 (-95.8%)","977,511,500",3,-35 (-92.1%),"100,521",1,1
0105000,전체,2024-07-10,103,20216383,와일드 투어,동일,2025-03-12,"20,000",0.0%,0 (0.0%),"12,281,000",2,0 (0.0%),"1,411",1,1
0105000,전체,2024-07-10,103,20240341,사다코 디엑스,16 하락,2024-07-01,"11,000",0.0%,"-29,000 (-72.5%)","623,500",2,-3 (-60.0%),87,1,1
0105000,전체,2024-07-10,103,20248617,창가의 토토,동일,2024-05-29,"10,000",0.0%,"-2,000 (-16.7%)","135,026,143",2,0 (0.0%),"15,047",1,1
0105000,전체,2024-07-10,103,20081372,클레르의 무릎,20 하락,,"14,000",0.0%,"-44,000 (-75.9%)","16,102,000",2,-4 (-66.7%),"1,672",1,1
0105000,전체,2024-07-10,103,20240189,"1초 앞, 1초 뒤",27 하락,2024-06-19,"18,000",0.0%,"-93,000 (-83.8%)","165,841,900",2,-10 (-83.3%),"19,014",1,1
0105000,전체,2024-07-10,103,20227681,다섯 번째 방,동일,2024-06-05,"16,000",0.0%,"6,000 (60.0%)","34,102,500",2,0 (0.0%),"4,212",2,2
0105000,전체,2024-07-10,103,20247437,브레드이발소: 셀럽 인 베이커리타운,46 하락,2024-03-01,"15,000",0.0%,"-253,000 (-94.4%)","1,726,975,580",2,-36 (-94.7%),"201,847",1,1
0105000,전체,2024-07-10,110,20240553,몽키맨,5 하락,2024-06-19,"8,000",0.0%,"1,000 (14.3%)","80,913,122",1,0 (0.0%),"10,490",1,1
0105000,전체,2024-07-10,110,20231677,남은 인생 10년,7 상승,2023-05-24,"7,000",0.0%,"-29,000 (-80.6%)","5,721,275,408",1,-2 (-66.7%),"562,823",1,1
0105000,전체,2024-07-10,110,20228560,너와 나,31 하락,2023-10-25,"10,000",0.0%,"-96,000 (-90.6%)","382,652,293",1,-9 (-90.0%),"39,478",1,1
0105000,전체,2024-07-10,110,20225967,니자리,2 하락,2024-06-20,"1,000",0.0%,0 (0.0%),"5,701,000",1,0 (0.0%),529,1,1
0105000,전체,2024-07-10,110,20225823,카브리올레,5 하락,2024-06-19,"10,000",0.0%,"5,000 (100.0%)","42,507,107",1,0 (0.0%),"4,963",1,1
0105000,전체,2024-07-10,110,20218459,드라이브,2 하락,2024-06-12,"1,000",0.0%,0 (0.0%),"644,336,109",1,0 (0.0%),"71,547",1,1
0105000,전체,2024-07-10,110,20240441,노 웨이 업,7 하락,2024-06-19,"7,000",0.0%,"-10,000 (-58.8%)","51,762,600",1,-1 (-50.0%),"6,578",1,1
0105000,전체,2024-07-10,110,20124315,엔드 오브 에반게리온,20 하락,2024-01-17,"12,000",0.0%,"-24,000 (-66.7%)","333,144,336",1,-2 (-66.7%),"32,650",1,1
0105000,전체,2024-07-10,110,20240195,명탐정 코난 VS 괴도 키드,46 하락,2024-06-05,"9,000",0.0%,"-229,000 (-96.2%)","1,127,498,300",1,-22 (-95.7%),"113,720",1,1
0105000,전체,2024-07-10,110,20249039,더 콕핏,2 하락,,"10,000",0.0%,0 (0.0%),"1,764,000",1,0 (0.0%),201,1,1
0105000,전체,2024-07-10,110,20236886,리틀 블루,2 하락,2024-06-27,"1,000",0.0%,0 (0.0%),"80,000",1,0 (0.0%),29,1,1
