지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-13,1,20100188,하녀,29 상승,2010-05-13,"1,102,302,500",51.6%,"1,101,886,500 (264,876.6%)","1,140,521,500","153,013","152,960 (288,603.8%)","158,189",480,"2,840"
0105000,전체,2010-05-13,2,20090951,로빈 후드,35 상승,2010-05-13,"525,724,500",24.6%,"525,516,500 (252,652.2%)","525,932,500","73,641","73,615 (283,134.6%)","73,667",500,"2,356"
0105000,전체,2010-05-13,3,20090933,아이언맨 2,2 하락,2010-04-29,"258,044,500",12.1%,"-145,923,000 (-36.1%)","26,764,430,000","34,884","-20,119 (-36.6%)","3,625,831",453,"2,159"
0105000,전체,2010-05-13,4,20090931,구르믈 버서난 달처럼,2 하락,2010-04-28,"95,736,500",4.5%,"-119,306,000 (-55.5%)","8,797,485,000","13,533","-16,317 (-54.7%)","1,178,199",265,"1,219"
0105000,전체,2010-05-13,5,20100191,시,New,2010-05-13,"39,703,000",1.9%,"39,703,000 (100.0%)","56,211,000","5,677","5,677 (100.0%)","8,276",161,760
0105000,전체,2010-05-13,6,20100198,대한민국 1%,2 하락,2010-05-05,"29,004,000",1.4%,"-41,923,500 (-59.1%)","1,405,307,000","4,831","-5,971 (-55.3%)","272,186",177,588
0105000,전체,2010-05-13,7,20100131,베스트셀러,4 하락,2010-04-15,"23,943,500",1.1%,"-57,504,000 (-70.6%)","7,566,896,500","3,337","-8,083 (-70.8%)","1,021,676",126,334
0105000,전체,2010-05-13,8,20100168,친정엄마,3 하락,2010-04-22,"14,160,000",0.7%,"-46,240,500 (-76.6%)","3,129,154,000","2,187","-6,742 (-75.5%)","441,489",80,214
0105000,전체,2010-05-13,9,20090939,육혈포 강도단,동일,2010-03-18,"6,000,000",0.3%,"-508,000 (-7.8%)","8,644,641,000","1,500",59 (4.1%),"1,212,728",2,10
0105000,전체,2010-05-13,10,20100165,블라인드 사이드,3 하락,2010-04-15,"6,916,000",0.3%,"-18,931,000 (-73.2%)","2,471,208,000","1,064","-2,603 (-71.0%)","335,963",31,79
0105000,전체,2010-05-13,11,20100256,내 깡패 같은 애인,New,2010-05-20,"4,530,000",0.2%,"4,530,000 (100.0%)","4,530,000",906,906 (100.0%),906,4,4
0105000,전체,2010-05-13,12,20100141,아마존의 눈물,4 하락,2010-03-25,"4,541,000",0.2%,"-1,512,000 (-25.0%)","522,949,500",903,-604 (-40.1%),"76,090",4,7
0105000,전체,2010-05-13,13,20100202,하하하,3 하락,2010-05-05,"5,336,500",0.2%,"-4,819,500 (-47.5%)","129,648,000",733,-667 (-47.6%),"16,862",25,71
0105000,전체,2010-05-13,14,20100193,페르시아의 왕자: 시간의 모래,New,2010-05-27,"4,304,000",0.2%,"4,304,000 (100.0%)","4,304,000",538,538 (100.0%),538,2,2
0105000,전체,2010-05-13,15,20100129,반가운 살인자,2 하락,2010-04-08,"3,000,000",0.1%,"-616,500 (-17.0%)","4,278,818,500",500,-84 (-14.4%),"589,029",1,2
0105000,전체,2010-05-13,16,20100240,선라이즈 선셋,New,2010-05-13,"2,636,500",0.1%,"2,636,500 (100.0%)","10,260,500",381,381 (100.0%),"1,334",15,48
0105000,전체,2010-05-13,17,20100189,브라더스,11 하락,2010-05-05,"2,444,500",0.1%,"-25,875,000 (-91.4%)","482,365,000",342,"-3,592 (-91.3%)","65,037",53,88
0105000,전체,2010-05-13,18,20100166,케로로 더 무비 5: 기적의 사차원섬,7 하락,2010-04-29,"1,386,000",0.1%,"-2,781,500 (-66.7%)","733,088,000",269,-384 (-58.8%),"106,704",25,29
0105000,전체,2010-05-13,19,20100176,허트 로커,5 하락,2010-04-22,"1,060,000",0.0%,"-2,671,500 (-71.6%)","1,292,263,500",139,-366 (-72.5%),"172,463",2,8
0105000,전체,2010-05-13,20,20090834,아바타,2 하락,2009-12-17,"1,671,000",0.1%,"-557,000 (-25.0%)","124,859,044,500",134,-48 (-26.4%),"13,299,120",1,5
0105000,전체,2010-05-13,21,20100291,스트리트댄스,New,2010-06-16,"540,000",0.0%,"540,000 (100.0%)","540,000",108,108 (100.0%),108,1,1
0105000,전체,2010-05-13,22,20100187,우리 의사 선생님,10 상승,2010-04-29,"489,000",0.0%,"125,000 (34.3%)","18,786,000",70,19 (37.3%),"2,543",3,7
0105000,전체,2010-05-13,23,20100018,타이탄,8 하락,2010-04-01,"518,000",0.0%,"-1,974,500 (-79.2%)","21,793,777,500",68,-290 (-81.0%),"2,641,965",6,12
0105000,전체,2010-05-13,24,20100254,2010 부산국제단편영화제,New,2010-05-12,"330,000",0.0%,"330,000 (100.0%)","330,000",66,66 (100.0%),66,1,5
0105000,전체,2010-05-13,25,20100253,초합금 로보트 쏠라 123,11 상승,2010-05-01,"256,000",0.0%,"81,000 (46.3%)","10,345,500",64,37 (137.0%),"1,655",1,1
0105000,전체,2010-05-13,26,20100196,믿음의 승부,2 하락,2010-04-15,"404,000",0.0%,"-203,000 (-33.4%)","35,913,000",56,-40 (-41.7%),"5,551",4,7
0105000,전체,2010-05-13,27,20100171,데저트 플라워,7 하락,2010-04-22,"270,500",0.0%,"-691,000 (-71.9%)","64,341,500",38,-96 (-71.6%),"8,636",3,6
0105000,전체,2010-05-13,28,20090785,반드시 크게 들을 것,5 상승,2010-04-22,"251,000",0.0%,"-19,000 (-7.0%)","14,410,900",36,-6 (-14.3%),"1,943",6,8
0105000,전체,2010-05-13,28,20100249,미클로슈 얀초 특별전,2 상승,,"180,000",0.0%,"-102,000 (-36.2%)","946,000",36,-17 (-32.1%),180,1,2
0105000,전체,2010-05-13,30,20100027,회복,3 하락,2010-01-14,"238,000",0.0%,"-259,000 (-52.1%)","1,092,694,000",35,-43 (-55.1%),"152,711",3,4
0105000,전체,2010-05-13,30,20061214,작은 연못,4 하락,2010-04-15,"224,000",0.0%,"-297,500 (-57.0%)","292,938,000",35,-44 (-55.7%),"43,300",3,8
0105000,전체,2010-05-13,32,20100158,소명 2-모겐족의 월드컵,16 하락,2010-04-01,"201,000",0.0%,"-708,000 (-77.9%)","178,144,500",33,-186 (-84.9%),"25,999",2,3
0105000,전체,2010-05-13,33,20100234,원 나잇 스탠드,10 하락,2010-05-04,"233,000",0.0%,"-510,000 (-68.6%)","7,674,100",32,-65 (-67.0%),"1,152",6,8
0105000,전체,2010-05-13,34,20100263,아이언맨 2+구르믈 버서난 달처럼+로빈후드,New,2010-05-13,"272,000",0.0%,"272,000 (100.0%)","272,000",25,25 (100.0%),25,1,1
0105000,전체,2010-05-13,35,20100203,참새들의 합창,14 하락,2010-05-05,"167,000",0.0%,"-641,500 (-79.3%)","22,090,500",23,-97 (-80.8%),"3,034",6,8
0105000,전체,2010-05-13,36,20100063,엘라의 모험 2: 백설공주 길들이기,27 상승,2010-02-25,"80,000",0.0%,"68,000 (566.7%)","432,241,000",20,18 (900.0%),"62,822",1,1
0105000,전체,2010-05-13,37,20080396,아이언맨,26 상승,2008-04-30,"112,000",0.0%,"102,000 (1,020.0%)","27,880,846,000",15,13 (650.0%),"4,300,403",1,4
0105000,전체,2010-05-13,38,20100241,"토이 스토리 1,2",16 하락,2010-05-05,"139,400",0.0%,"-1,042,600 (-88.2%)","56,941,700",13,-87 (-87.0%),"5,481",4,7
0105000,전체,2010-05-13,39,20100143,일라이,11 하락,2010-04-15,"72,000",0.0%,"-378,000 (-84.0%)","1,633,709,500",11,-48 (-81.4%),"219,059",1,2
0105000,전체,2010-05-13,39,20100169,킥 애스: 영웅의 탄생,22 하락,2010-04-22,"75,000",0.0%,"-1,480,000 (-95.2%)","1,148,401,500",11,-203 (-94.9%),"151,088",1,4
0105000,전체,2010-05-13,41,20100264,그녀에게,New,2010-05-13,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,2
0105000,전체,2010-05-13,41,20100238,하프웨이,16 하락,2010-04-29,"50,000",0.0%,"-507,000 (-91.0%)","12,789,500",8,-73 (-90.1%),"1,775",3,3
0105000,전체,2010-05-13,43,20100073,예언자,4 상승,2010-03-11,"50,000",0.0%,"-17,000 (-25.4%)","191,689,000",7,-3 (-30.0%),"24,732",1,1
0105000,전체,2010-05-13,44,20100231,새벽의 끝,New,,"45,000",0.0%,"45,000 (100.0%)","66,000",6,6 (100.0%),9,1,1
0105000,전체,2010-05-13,44,20040489,여자는 남자의 미래다,New,2004-05-05,"28,000",0.0%,"28,000 (100.0%)","778,804,500",6,6 (100.0%),"116,661",1,1
0105000,전체,2010-05-13,44,20100106,어둠의 아이들,15 하락,2010-03-25,"29,000",0.0%,"-261,000 (-90.0%)","38,628,000",6,-48 (-88.9%),"6,022",2,2
0105000,전체,2010-05-13,47,20090641,예스맨 프로젝트,9 상승,2010-03-25,"32,000",0.0%,0 (0.0%),"31,420,500",5,0 (0.0%),"4,366",1,1
0105000,전체,2010-05-13,47,20100164,미 투,9 하락,2010-04-15,"32,000",0.0%,"-108,000 (-77.1%)","58,241,500",5,-15 (-75.0%),"7,758",1,1
0105000,전체,2010-05-13,47,20100104,인 디 에어,13 하락,2010-03-11,"35,000",0.0%,"-227,000 (-86.6%)","404,256,000",5,-33 (-86.8%),"52,291",1,2
0105000,전체,2010-05-13,47,20100124,시리어스 맨,4 하락,2010-03-25,"27,000",0.0%,"-78,000 (-74.3%)","62,000,800",5,-11 (-68.8%),"8,190",1,1
0105000,전체,2010-05-13,47,20100126,클래스,12 하락,2010-04-01,"29,000",0.0%,"-201,000 (-87.4%)","52,418,600",5,-29 (-85.3%),"7,120",2,2
0105000,전체,2010-05-13,47,20090866,G-포스: 기니피그 특공대,28 하락,2010-04-22,"61,000",0.0%,"-1,563,000 (-96.2%)","402,228,000",5,-154 (-96.9%),"39,177",2,2
0105000,전체,2010-05-13,53,20090610,경계도시 2,13 하락,2010-03-18,"26,000",0.0%,"-97,000 (-78.9%)","63,841,600",4,-15 (-78.9%),"8,975",1,1
0105000,전체,2010-05-13,53,20090755,아쉬람,New,2010-02-25,"23,000",0.0%,"23,000 (100.0%)","16,917,000",4,4 (100.0%),"2,159",1,1
0105000,전체,2010-05-13,53,20100083,남극의 쉐프,3 상승,2010-02-11,"23,000",0.0%,"-6,000 (-20.7%)","23,601,000",4,-1 (-20.0%),"3,234",1,1
