지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-09,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"982,911,400",55.5%,"-147,462,900 (-13.0%)","82,182,435,044","109,370","-16,245 (-12.9%)","9,249,573","1,615","7,363"
0105000,전체,2018-05-09,2,20177005,레슬러,3 상승,2018-05-09,"503,920,900",28.5%,"489,623,900 (3,424.7%)","975,382,700","63,660","61,709 (3,162.9%)","117,268",878,"4,613"
0105000,전체,2018-05-09,3,20189783,챔피언,1 하락,2018-05-01,"175,946,400",9.9%,"-157,984,800 (-47.3%)","7,682,655,087","22,102","-20,175 (-47.7%)","913,046",626,"2,405"
0105000,전체,2018-05-09,4,20182561,당갈,동일,2018-04-25,"16,005,000",0.9%,"523,500 (3.4%)","563,871,800","1,992",14 (0.7%),"68,151",98,174
0105000,전체,2018-05-09,5,20182352,"그날, 바다",1 상승,2018-04-12,"11,620,600",0.7%,"-2,884,200 (-19.9%)","4,351,975,800","1,616",-304 (-15.8%),"528,185",172,260
0105000,전체,2018-05-09,6,20176067,"부르고뉴, 와인에서 찾은 인생",4 상승,2018-05-03,"9,462,600",0.5%,"189,100 (2.0%)","133,858,600","1,196",-4 (-0.3%),"15,370",41,72
0105000,전체,2018-05-09,7,20176069,원더스트럭,4 상승,2018-05-03,"8,287,200",0.5%,"-224,900 (-2.6%)","163,243,300","1,035",-112 (-9.8%),"19,113",72,160
0105000,전체,2018-05-09,8,20182984,얼리맨,5 하락,2018-05-03,"6,126,100",0.3%,"-10,666,400 (-63.5%)","739,134,500",899,"-1,587 (-63.8%)","95,889",137,151
0105000,전체,2018-05-09,9,20182989,커다랗고 커다랗고 커다란 배,1 하락,2018-05-03,"4,009,300",0.2%,"-6,499,100 (-61.8%)","533,195,100",583,-930 (-61.5%),"67,283",90,101
0105000,전체,2018-05-09,10,20181788,콰이어트 플레이스,3 상승,2018-04-12,"4,444,000",0.3%,"-2,488,300 (-35.9%)","4,523,348,149",529,-316 (-37.4%),"519,568",35,61
0105000,전체,2018-05-09,11,20182385,매직빈,3 상승,2018-05-03,"2,499,600",0.1%,"-2,676,800 (-51.7%)","379,868,200",417,-364 (-46.6%),"49,136",44,47
0105000,전체,2018-05-09,12,20182323,임을 위한 행진곡,New,2018-05-16,"3,456,000",0.2%,"3,456,000 (100.0%)","42,103,500",384,384 (100.0%),"4,983",1,1
0105000,전체,2018-05-09,13,20183502,다이빙벨 그후,New,2018-05-24,"1,969,000",0.1%,"1,969,000 (100.0%)","1,969,000",328,328 (100.0%),328,1,1
0105000,전체,2018-05-09,14,20181603,무문관,5 상승,2018-04-19,"2,187,500",0.1%,"-396,000 (-15.3%)","118,336,400",301,-22 (-6.8%),"14,925",12,24
0105000,전체,2018-05-09,15,19990191,슬픔은 그대 가슴에,New,1999-05-08,"600,000",0.0%,"600,000 (100.0%)","21,542,000",300,300 (100.0%),"10,723",1,4
0105000,전체,2018-05-09,16,20178522,콜 미 바이 유어 네임,6 상승,2018-03-22,"2,436,500",0.1%,"-117,500 (-4.6%)","1,567,673,300",297,-15 (-4.8%),"188,171",15,21
0105000,전체,2018-05-09,17,20176848,데드풀 2,New,2018-05-16,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2018-05-09,18,20181561,덕구,6 하락,2018-04-05,"1,364,000",0.1%,"-4,648,400 (-77.3%)","2,358,316,400",244,-625 (-71.9%),"310,436",15,19
0105000,전체,2018-05-09,19,20177266,나를 기억해,4 하락,2018-04-19,"2,087,000",0.1%,"-4,194,000 (-66.8%)","1,226,170,892",213,-508 (-70.5%),"140,263",8,8
0105000,전체,2018-05-09,20,20176051,렛 더 선샤인 인,10 상승,2018-04-26,"1,422,000",0.1%,"624,000 (78.2%)","44,886,771",195,84 (75.7%),"5,596",13,15
0105000,전체,2018-05-09,21,19990050,박하사탕,6 상승,2000-01-01,"1,604,500",0.1%,"529,500 (49.3%)","80,534,600",191,49 (34.5%),"9,045",22,30
0105000,전체,2018-05-09,22,20175046,파파 오랑후탄,75 상승,2018-04-19,"1,630,000",0.1%,"1,622,000 (20,275.0%)","12,740,000",189,"188 (18,800.0%)","1,657",3,4
