지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-08,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"1,651,762,700",33.7%,"-239,797,611 (-12.7%)","34,626,966,920","192,053","-26,676 (-12.2%)","4,188,158",633,"2,780"
0105000,전체,2015-03-08,2,20136063,순수의 시대,동일,2015-03-05,"701,621,500",14.3%,"-203,270,373 (-22.5%)","2,646,409,328","84,349","-24,074 (-22.2%)","324,305",535,"2,631"
0105000,전체,2015-03-08,3,20148841,헬머니,1 상승,2015-03-05,"633,643,800",12.9%,"3,698,373 (0.6%)","1,887,225,672","76,288",334 (0.4%),"232,137",420,"2,007"
0105000,전체,2015-03-08,4,20141962,이미테이션 게임,1 하락,2015-02-17,"610,290,500",12.4%,"-97,715,111 (-13.8%)","12,162,860,520","75,135","-11,201 (-13.0%)","1,547,401",396,"1,571"
0105000,전체,2015-03-08,5,20144801,버드맨,동일,2015-03-05,"276,251,800",5.6%,"-69,706,000 (-20.1%)","981,391,500","32,971","-7,930 (-19.4%)","119,054",372,"1,291"
0105000,전체,2015-03-08,6,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"248,475,300",5.1%,"-40,205,500 (-13.9%)","30,172,666,328","31,771","-4,988 (-13.6%)","3,832,898",389,"1,091"
0105000,전체,2015-03-08,7,20145085,세인트 빈센트,동일,2015-03-05,"126,889,300",2.6%,"-29,005,073 (-18.6%)","497,154,928","16,150","-3,515 (-17.9%)","63,024",303,790
0105000,전체,2015-03-08,8,20144621,기생수 파트1,동일,2015-02-26,"115,756,500",2.4%,"-9,232,189 (-7.4%)","1,375,774,085","13,539","-1,129 (-7.7%)","166,223",175,390
0105000,전체,2015-03-08,9,20156161,백 투 더 비기닝,1 상승,2015-02-26,"88,133,400",1.8%,"-9,569,100 (-9.8%)","1,943,564,700","11,018","-1,208 (-9.9%)","257,025",258,495
0105000,전체,2015-03-08,10,20147613,그레이의 50가지 그림자,1 하락,2015-02-26,"81,993,100",1.7%,"-38,793,600 (-32.1%)","2,754,981,996","9,473","-4,519 (-32.3%)","343,628",251,506
