지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-19,22,20163195,아메리칸 허니: 방황하는 별의 노래,2 하락,2017-07-13,"3,386,200",0.2%,"-305,200 (-8.3%)","43,067,900",460,-52 (-10.2%),"5,378",38,48
0105000,전체,2017-07-19,23,20176741,꼬마참새 리차드: 아프리카 원정대,20 상승,2017-06-15,"2,222,500",0.1%,"1,578,500 (245.1%)","595,265,100",430,311 (261.3%),"80,414",6,7
0105000,전체,2017-07-19,24,20173301,"서서평, 천천히 평온하게",13 상승,2017-04-26,"2,384,000",0.1%,"1,302,000 (120.3%)","857,914,900",417,240 (135.6%),"119,832",6,6
0105000,전체,2017-07-19,25,20178641,빅풋 주니어,6 상승,2017-08-09,"3,200,000",0.1%,"640,000 (25.0%)","9,430,000",400,80 (25.0%),"1,186",5,5
0105000,전체,2017-07-19,26,20020186,헤드윅,2 하락,2002-08-09,"2,426,200",0.1%,"-619,800 (-20.3%)","299,166,031",349,-64 (-15.5%),"38,480",26,34
0105000,전체,2017-07-19,27,20168261,원더 우먼,4 하락,2017-05-31,"1,931,000",0.1%,"-526,000 (-21.4%)","17,467,813,886",341,-75 (-18.0%),"2,165,276",24,30
0105000,전체,2017-07-19,28,19580020,자유 결혼,1 하락,1958-10-14,"676,000",0.0%,"-72,000 (-9.6%)","3,429,000",338,-36 (-9.6%),"1,600",1,5
0105000,전체,2017-07-19,29,20164951,어폴로지,19 상승,2017-03-16,"1,796,000",0.1%,"1,154,000 (179.8%)","62,051,700",286,179 (167.3%),"9,166",2,2
0105000,전체,2017-07-19,30,20162343,악녀,1 하락,2017-06-08,"1,648,000",0.1%,"-490,500 (-22.9%)","9,739,662,144",267,-87 (-24.6%),"1,208,081",30,38
0105000,전체,2017-07-19,31,20176102,그 후,5 하락,2017-07-06,"1,829,000",0.1%,"-786,500 (-30.1%)","124,200,908",262,-117 (-30.9%),"16,283",43,56
0105000,전체,2017-07-19,32,19588009,뜨거운 양철 지붕 위의 고양이,1 상승,,"715,000",0.0%,"-194,000 (-21.3%)","16,321,000",237,-66 (-21.8%),"7,737",1,5
0105000,전체,2017-07-19,33,19568013,80일간의 세계일주,1 하락,,"442,000",0.0%,"-184,000 (-29.4%)","8,865,000",221,-92 (-29.4%),"4,422",1,3
0105000,전체,2017-07-19,34,20158482,동주,3 상승,2016-02-17,"1,320,000",0.1%,"192,000 (17.0%)","8,904,336,963",220,32 (17.0%),"1,175,143",1,1
0105000,전체,2017-07-19,35,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 하락,2017-06-10,"1,532,500",0.1%,"-980,000 (-39.0%)","468,814,000",196,-140 (-41.7%),"56,298",15,21
0105000,전체,2017-07-19,36,20174602,노무현입니다,11 하락,2017-05-25,"1,396,000",0.1%,"-1,191,000 (-46.0%)","14,516,502,012",193,-189 (-49.5%),"1,848,786",20,28
0105000,전체,2017-07-19,37,20177701,위시 어폰,3 상승,2017-07-20,"1,536,000",0.1%,"177,000 (13.0%)","2,895,000",192,41 (27.2%),343,1,1
0105000,전체,2017-07-19,38,20176961,지랄발광 17세,18 하락,2017-06-28,"1,280,600",0.1%,"-2,560,400 (-66.7%)","654,138,300",177,-335 (-65.4%),"83,018",15,20
0105000,전체,2017-07-19,39,19588026,카라마조프가의 형제들,New,,"318,000",0.0%,"318,000 (100.0%)","10,016,000",168,168 (100.0%),"4,535",1,2
0105000,전체,2017-07-19,40,20177601,프란츠,36 상승,2017-07-20,"1,328,000",0.1%,"1,167,000 (724.8%)","6,098,000",166,143 (621.7%),902,1,1
0105000,전체,2017-07-19,41,20167644,발레리나,New,2017-02-09,"978,000",0.0%,"978,000 (100.0%)","1,519,560,400",163,163 (100.0%),"202,856",1,1
0105000,전체,2017-07-19,42,20175662,엘르,18 상승,2017-06-15,"1,185,500",0.1%,"634,500 (115.2%)","274,502,600",161,90 (126.8%),"34,727",9,9
0105000,전체,2017-07-19,43,20178801,100미터,3 하락,2017-07-20,"1,264,000",0.1%,"-246,000 (-16.3%)","2,774,000",158,7 (4.6%),309,1,1
0105000,전체,2017-07-19,44,20172241,꼬마돼지 베이브의 대모험,5 하락,2017-06-15,"785,000",0.0%,"-12,000 (-1.5%)","289,152,100",157,1 (0.6%),"42,061",3,3
0105000,전체,2017-07-19,45,20179829,금지된 애욕,New,2017-07-19,"767,000",0.0%,"767,000 (100.0%)","767,000",154,154 (100.0%),154,20,20
0105000,전체,2017-07-19,46,20140098,마술피리,14 하락,2014-08-02,"2,392,000",0.1%,"-1,310,500 (-35.4%)","74,827,000",152,-77 (-33.6%),"4,589",8,8
0105000,전체,2017-07-19,47,20178141,돈 슬립,New,2017-07-19,"1,120,000",0.1%,"1,120,000 (100.0%)","1,120,000",142,142 (100.0%),142,1,1
0105000,전체,2017-07-19,48,20112773,백사부인,9 상승,1960-10-02,"282,000",0.0%,"130,000 (85.5%)","3,028,000",141,65 (85.5%),"1,514",1,2
0105000,전체,2017-07-19,49,20178642,블랙 쉐도우,21 하락,2017-07-13,"929,000",0.0%,"-1,583,500 (-63.0%)","33,664,500",136,-225 (-62.3%),"4,483",56,66
0105000,전체,2017-07-19,50,20160746,파밍 보이즈,6 하락,2017-07-13,"860,000",0.0%,"161,500 (23.1%)","13,847,900",122,9 (8.0%),"1,972",22,24
0105000,전체,2017-07-19,51,20164844,불한당: 나쁜 놈들의 세상,9 하락,2017-05-17,"890,000",0.0%,"-159,500 (-15.2%)","7,546,281,825",114,-15 (-11.6%),"934,806",6,7
0105000,전체,2017-07-19,52,20164526,"나의 위대한 친구, 세잔",New,2016-12-15,"528,000",0.0%,"528,000 (100.0%)","149,962,500",101,101 (100.0%),"20,535",1,1
0105000,전체,2017-07-19,53,20170982,캐리비안의 해적: 죽은 자는 말이 없다,25 상승,2017-05-24,"960,000",0.0%,"821,000 (590.6%)","24,974,105,622",96,78 (433.3%),"3,049,755",1,1
0105000,전체,2017-07-19,54,20129075,야성녀,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",94,94 (100.0%),94,1,4
0105000,전체,2017-07-19,55,20177223,청춘 합창단 - 또 하나의 꿈,동일,2017-06-15,"744,000",0.0%,"552,000 (287.5%)","50,601,400",93,54 (138.5%),"7,199",1,1
0105000,전체,2017-07-19,56,20154427,불온한 당신,New,2017-07-20,"866,500",0.0%,"866,500 (100.0%)","4,887,700",87,87 (100.0%),788,1,1
0105000,전체,2017-07-19,57,20164643,재꽃,23 하락,2017-07-06,"606,000",0.0%,"-1,064,000 (-63.7%)","28,391,500",86,-209 (-70.8%),"3,956",25,26
0105000,전체,2017-07-19,58,20143572,뷰티 인사이드,10 상승,2015-08-20,"407,000",0.0%,"237,000 (139.4%)","16,156,406,131",59,35 (145.8%),"2,054,386",1,1
0105000,전체,2017-07-19,58,20174243,직지코드,4 하락,2017-06-28,"423,000",0.0%,"-228,000 (-35.0%)","60,550,200",59,-24 (-28.9%),"9,123",10,12
0105000,전체,2017-07-19,60,20081482,샤인 리마스터링,4 상승,1997-01-25,"346,000",0.0%,"13,000 (3.9%)","121,312,900",56,8 (16.7%),"15,905",3,4
0105000,전체,2017-07-19,61,20040526,첫키스만 50번째,5 상승,2004-04-15,"383,400",0.0%,"31,400 (8.9%)","1,497,643,200",55,11 (25.0%),"220,202",3,5
0105000,전체,2017-07-19,62,20172541,오두막,6 하락,2017-04-20,"363,500",0.0%,"-233,500 (-39.1%)","573,539,700",52,-30 (-36.6%),"74,658",1,4
0105000,전체,2017-07-19,63,20160483,꿈의 제인,2 상승,2017-05-31,"379,500",0.0%,"33,500 (9.7%)","197,032,700",50,5 (11.1%),"24,031",6,6
0105000,전체,2017-07-19,64,20163014,7년-그들이 없는 언론,16 상승,2017-01-12,"147,000",0.0%,"134,000 (1,030.8%)","132,496,700",49,"45 (1,125.0%)","17,076",1,1
0105000,전체,2017-07-19,65,20136686,고독한 영혼,New,,"318,000",0.0%,"318,000 (100.0%)","1,579,000",47,47 (100.0%),258,1,1
0105000,전체,2017-07-19,66,19610001,웨스트 사이드 스토리,4 상승,1999-05-29,"92,000",0.0%,"18,000 (24.3%)","8,436,000",46,9 (24.3%),"4,109",1,3
0105000,전체,2017-07-19,67,20169269,올 리브 올리브,22 하락,2017-07-13,"247,500",0.0%,"-373,000 (-60.1%)","9,796,000",41,-71 (-63.4%),"1,608",17,20
0105000,전체,2017-07-19,68,20101371,종착역,New,,"122,000",0.0%,"122,000 (100.0%)","17,101,000",40,40 (100.0%),"8,179",1,1
0105000,전체,2017-07-19,69,20176717,뮤지컬 쉬 러브즈 미,15 하락,2017-07-06,"220,000",0.0%,"-333,900 (-60.3%)","28,964,700",34,-49 (-59.0%),"3,926",7,8
0105000,전체,2017-07-19,70,20164981,비스티걸스,2 하락,2017-07-13,"195,000",0.0%,"-45,000 (-18.8%)","2,258,000",33,-6 (-15.4%),373,5,5
0105000,전체,2017-07-19,71,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,4 상승,2017-06-29,"151,000",0.0%,"-3,000 (-1.9%)","155,670,700",31,7 (29.2%),"23,367",4,4
0105000,전체,2017-07-19,72,20149629,비긴 어게인,29 하락,2014-08-13,"209,500",0.0%,"-253,500 (-54.8%)","27,117,978,961",30,-36 (-54.5%),"3,430,432",1,1
0105000,전체,2017-07-19,73,20166384,하루,23 하락,2017-06-15,"149,000",0.0%,"-362,000 (-70.8%)","9,072,621,342",23,-64 (-73.6%),"1,129,590",5,5
0105000,전체,2017-07-19,74,20178955,살인 방패,New,,"134,000",0.0%,"134,000 (100.0%)","390,000",22,22 (100.0%),63,1,1
0105000,전체,2017-07-19,75,19940323,순수의 시대,New,1994-09-17,"104,000",0.0%,"104,000 (100.0%)","297,000",21,21 (100.0%),116,1,1
0105000,전체,2017-07-19,76,20179382,에이리언: 커버넌트,9 하락,2017-05-09,"140,000",0.0%,"-160,000 (-53.3%)","10,744,986,264",20,-20 (-50.0%),"1,307,106",1,1
0105000,전체,2017-07-19,77,20175122,파리의 밤이 열리면,4 상승,2017-06-22,"135,000",0.0%,"52,000 (62.7%)","42,186,600",19,6 (46.2%),"5,743",3,4
0105000,전체,2017-07-19,78,19720061,정무문,16 하락,1973-07-27,"115,000",0.0%,"-242,000 (-67.8%)","27,646,000",17,-52 (-75.4%),"6,374",1,2
0105000,전체,2017-07-19,79,20120910,줄리아,New,,"76,000",0.0%,"76,000 (100.0%)","421,000",16,16 (100.0%),131,1,1
0105000,전체,2017-07-19,80,20174721,로스트 인 파리,10 하락,2017-05-18,"98,000",0.0%,"-159,000 (-61.9%)","212,300,038",15,-22 (-59.5%),"26,764",1,2
0105000,전체,2017-07-19,81,20155925,빅터 영 페레즈,7 하락,2017-07-13,"97,000",0.0%,"-118,000 (-54.9%)","10,386,000",14,-17 (-54.8%),"2,006",7,10
0105000,전체,2017-07-19,81,20090283,트래픽,New,,"76,000",0.0%,"76,000 (100.0%)","402,000",14,14 (100.0%),51,1,1
0105000,전체,2017-07-19,83,20081374,플래툰,14 하락,1987-07-04,"36,000",0.0%,"-88,000 (-71.0%)","25,554,800",12,-26 (-68.4%),"3,372",1,1
0105000,전체,2017-07-19,84,20176511,베를린 신드롬,1 상승,2017-07-06,"64,000",0.0%,"1,000 (1.6%)","54,659,800",10,1 (11.1%),"7,011",1,3
0105000,전체,2017-07-19,84,20169348,대립군,동일,2017-05-31,"80,000",0.0%,0 (0.0%),"6,276,963,402",10,0 (0.0%),"837,500",1,1
0105000,전체,2017-07-19,86,20176561,24주,6 하락,2017-06-15,"60,000",0.0%,"-39,000 (-39.4%)","30,480,500",9,-6 (-40.0%),"4,040",1,2
0105000,전체,2017-07-19,86,20162971,노후 대책 없다,4 상승,2017-06-29,"44,000",0.0%,"22,000 (100.0%)","10,589,000",9,5 (125.0%),"1,593",3,3
0105000,전체,2017-07-19,88,20174742,사랑과 욕망의 짐노페디,5 하락,2017-07-06,"40,000",0.0%,"-41,000 (-50.6%)","3,214,000",8,-3 (-27.3%),423,1,1
0105000,전체,2017-07-19,89,20167628,캡틴 판타스틱,6 하락,2016-11-30,"51,000",0.0%,"-11,000 (-17.7%)","115,927,900",7,-1 (-12.5%),"15,248",1,1
0105000,전체,2017-07-19,90,20168041,용순,49 하락,2017-06-08,"34,500",0.0%,"-1,111,000 (-97.0%)","95,936,700",6,-135 (-95.7%),"13,040",3,3
0105000,전체,2017-07-19,90,20162972,델타 보이즈,8 하락,2017-06-08,"48,000",0.0%,"30,000 (166.7%)","30,300,900",6,3 (100.0%),"4,267",1,1
0105000,전체,2017-07-19,92,20173833,심야식당 2,16 하락,2017-06-08,"45,000",0.0%,"-9,000 (-16.7%)","366,485,900",5,-1 (-16.7%),"46,682",1,1
0105000,전체,2017-07-19,92,20175042,덫,3 하락,2017-07-13,"11,000",0.0%,0 (0.0%),"1,357,000",5,0 (0.0%),195,5,5
0105000,전체,2017-07-19,94,20175821,언더더씨,48 하락,2017-06-22,"25,000",0.0%,"-649,000 (-96.3%)","380,971,600",4,-107 (-96.4%),"49,714",2,2
0105000,전체,2017-07-19,95,20176766,어떤 하루,4 하락,2017-06-28,"21,000",0.0%,"3,000 (16.7%)","1,200,000",3,0 (0.0%),159,1,1
0105000,전체,2017-07-19,95,20176201,더 서클,3 하락,2017-06-22,"17,000",0.0%,"5,000 (41.7%)","578,101,700",3,1 (50.0%),"71,358",2,2
0105000,전체,2017-07-19,97,20112373,맹룡과강,5 하락,1974-10-11,"10,000",0.0%,"-4,000 (-28.6%)","5,748,000",2,0 (0.0%),"5,234",1,1
0105000,전체,2017-07-19,97,20177761,오즈: 신기한 마법가루,82 하락,2017-07-20,"13,000",0.0%,"-8,523,000 (-99.8%)","44,720,000",2,"-1,065 (-99.8%)","6,070",1,1
0105000,전체,2017-07-19,97,19780078,사망유희,10 하락,1978-05-18,"14,000",0.0%,"2,000 (16.7%)","524,000",2,0 (0.0%),103,1,1
0105000,전체,2017-07-19,97,20176041,바람의 춤꾼,21 하락,2017-06-06,"13,000",0.0%,"-23,000 (-63.9%)","10,081,100",2,-4 (-66.7%),"1,596",1,2
0105000,전체,2017-07-19,101,20178121,부니베어: 로거빅 컴백홈 프로젝트,61 하락,2017-06-29,"5,000",0.0%,"-774,000 (-99.4%)","177,263,300",1,-147 (-99.3%),"25,763",1,1
0105000,전체,2017-07-19,101,20174241,위 아 엑스,13 하락,2017-05-25,"5,000",0.0%,"-8,000 (-61.5%)","39,930,900",1,-1 (-50.0%),"4,636",1,1
0105000,전체,2017-07-19,103,20179642,호프만 이야기,New,2017-07-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2017-07-19,103,20175601,나는 고양이로소이다,11 하락,2017-06-08,0,0.0%,"-18,000 (-100.0%)","65,891,200",0,-2 (-100.0%),"8,206",1,1
