지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-27,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"14,970,007,600",92.3%,"5,234,180,580 (53.8%)","41,543,135,770","1,662,469","615,778 (58.8%)","4,880,693","2,835","13,397"
0105000,전체,2019-04-27,2,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"921,076,650",5.7%,"794,050,130 (625.1%)","1,180,996,610","117,772","101,821 (638.3%)","152,303",728,"1,635"
0105000,전체,2019-04-27,3,20183096,생일,동일,2019-04-03,"89,871,710",0.6%,"-6,146,970 (-6.4%)","9,598,357,590","10,758",-752 (-6.5%),"1,159,311",334,471
0105000,전체,2019-04-27,4,20181877,캡틴 마블,1 상승,2019-03-06,"27,814,840",0.2%,"5,391,080 (24.0%)","51,319,070,113","3,321",791 (31.3%),"5,780,269",54,65
0105000,전체,2019-04-27,5,20183454,요로나의 저주,1 하락,2019-04-17,"24,038,490",0.1%,"-1,658,250 (-6.5%)","1,724,668,631","2,723",-82 (-2.9%),"195,225",128,150
0105000,전체,2019-04-27,6,19990220,노팅 힐,1 상승,1999-07-03,"21,787,500",0.1%,"1,793,218 (9.0%)","393,377,482","2,420",181 (8.1%),"47,399",112,147
0105000,전체,2019-04-27,7,20180825,미성년,1 하락,2019-04-11,"18,887,490",0.1%,"-2,975,250 (-13.6%)","2,368,514,260","2,289",-205 (-8.2%),"277,622",106,118
0105000,전체,2019-04-27,8,20169323,안도 타다오,1 상승,2019-04-25,"16,751,450",0.1%,"4,171,250 (33.2%)","46,877,850","1,792",369 (25.9%),"5,572",47,63
0105000,전체,2019-04-27,9,20198982,크게 될 놈,1 하락,2019-04-18,"13,640,300",0.1%,"-1,736,530 (-11.3%)","696,470,000","1,764",-402 (-18.6%),"89,082",93,114
0105000,전체,2019-04-27,10,20183773,장난스런 키스,7 상승,2019-03-27,"10,970,340",0.1%,"7,308,898 (199.6%)","3,468,496,410","1,256",824 (190.7%),"424,479",35,39
0105000,전체,2019-04-27,11,20198104,바이스,1 하락,2019-04-11,"10,840,500",0.1%,"3,040,516 (39.0%)","1,108,490,484","1,182",327 (38.2%),"130,686",44,64
0105000,전체,2019-04-27,12,20184140,크리미널 체이스,동일,2018-12-04,"3,559,500",0.0%,"1,187,000 (50.0%)","60,951,000",630,107 (20.5%),"10,833",3,3
0105000,전체,2019-04-27,13,20180802,러브리스,6 상승,2019-04-18,"6,562,750",0.0%,"2,557,874 (63.9%)","58,506,836",607,216 (55.2%),"7,118",26,30
0105000,전체,2019-04-27,14,20174205,하트스톤,2 상승,2019-04-25,"5,271,250",0.0%,"1,295,370 (32.6%)","21,540,130",574,132 (29.9%),"2,440",32,38
0105000,전체,2019-04-27,15,19518011,아프리카의 여왕,동일,,"938,000",0.0%,"-9,000 (-1.0%)","13,323,000",464,-7 (-1.5%),"6,443",1,5
0105000,전체,2019-04-27,16,20190701,누구나 아는 비밀,New,2019-08-01,"3,914,500",0.0%,"3,914,500 (100.0%)","3,914,500",456,456 (100.0%),456,15,15
0105000,전체,2019-04-27,17,20185961,루킹 글라스,5 상승,2018-06-23,"2,474,700",0.0%,"784,200 (46.4%)","34,461,800",438,135 (44.6%),"6,572",3,3
0105000,전체,2019-04-27,18,20198912,노무현과 바보들,9 상승,2019-04-18,"3,014,100",0.0%,"1,222,500 (68.2%)","146,277,540",396,125 (46.1%),"18,809",28,33
0105000,전체,2019-04-27,19,20196743,더 캡틴,7 상승,2019-04-25,"2,996,450",0.0%,"774,750 (34.9%)","8,674,950",373,96 (34.7%),"1,129",21,29
0105000,전체,2019-04-27,20,20183814,레티나,7 하락,2019-04-24,"2,022,700",0.0%,"-788,150 (-28.0%)","20,488,300",358,-151 (-29.7%),"3,960",4,4
0105000,전체,2019-04-27,21,20197147,어글리 돌,New,2019-05-01,"3,096,000",0.0%,"3,096,000 (100.0%)","3,096,000",327,327 (100.0%),327,2,2
0105000,전체,2019-04-27,22,20184019,배틀 스쿨,2 하락,2019-02-26,"1,630,000",0.0%,"-420,950 (-20.5%)","32,677,100",325,-38 (-10.5%),"7,431",2,2
0105000,전체,2019-04-27,23,20175228,스탈린이 죽었다!,10 상승,2019-04-18,"2,558,850",0.0%,"1,031,550 (67.5%)","31,724,790",320,143 (80.8%),"3,895",18,19
0105000,전체,2019-04-27,24,20198146,콜레트,7 상승,2019-03-27,"2,427,600",0.0%,"719,582 (42.1%)","399,341,289",313,94 (42.9%),"49,803",10,14
0105000,전체,2019-04-27,25,20184464,데드 트리거,7 하락,2018-12-14,"1,700,650",0.0%,"-587,600 (-25.7%)","70,056,550",301,-104 (-25.7%),"12,262",2,2
0105000,전체,2019-04-27,26,20184139,인퀴지터: 엘도라도의 저주,12 하락,2018-12-04,"1,519,850",0.0%,"-1,350,350 (-47.0%)","8,692,850",269,-239 (-47.0%),"1,568",3,3
0105000,전체,2019-04-27,27,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,25 상승,2019-04-04,"2,079,630",0.0%,"1,347,500 (184.1%)","73,448,910",252,169 (203.6%),"8,647",11,14
