지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-10,1,20040491,스파이더맨 2,1 상승,2004-06-30,"866,492,000",27.5%,"507,252,500 (141.2%)","6,788,058,000","140,250","85,008 (153.9%)","1,060,445",188,962
0105000,전체,2004-07-10,2,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"701,377,500",22.3%,"302,708,000 (75.9%)","1,343,394,500","110,849","48,628 (78.2%)","212,130",128,847
0105000,전체,2004-07-10,3,20040567,투 가이즈,동일,2004-07-09,"466,825,500",14.8%,"190,701,000 (69.1%)","917,821,000","73,372","30,029 (69.3%)","144,699",92,621
0105000,전체,2004-07-10,4,20040566,슈렉2,동일,2004-06-18,"383,347,500",12.2%,"209,290,000 (120.2%)","9,317,526,500","60,869","33,821 (125.0%)","1,432,487",101,503
0105000,전체,2004-07-10,5,20040515,인어 공주,동일,2004-06-30,"219,347,000",7.0%,"89,699,500 (69.2%)","2,213,059,500","33,675","13,812 (69.5%)","342,392",84,414
0105000,전체,2004-07-10,6,20040605,착신아리,동일,2004-07-09,"205,516,000",6.5%,"89,139,000 (76.6%)","390,409,500","32,898","14,540 (79.2%)","62,500",48,302
0105000,전체,2004-07-10,7,20040583,아는 여자,동일,2004-06-25,"154,444,000",4.9%,"56,349,000 (57.4%)","2,697,710,000","24,056","8,694 (56.6%)","418,892",54,262
0105000,전체,2004-07-10,8,20040490,투모로우,동일,2004-06-03,"99,301,000",3.2%,"57,845,500 (139.5%)","11,333,768,500","16,646","9,811 (143.5%)","1,776,476",45,187
0105000,전체,2004-07-10,9,20040571,령,동일,2004-06-17,"19,783,000",0.6%,"10,731,500 (118.6%)","3,499,207,000","3,138","1,659 (112.2%)","550,097",15,74
0105000,전체,2004-07-10,10,20040559,나두야 간다,1 상승,2004-06-25,"8,818,500",0.3%,"4,545,000 (106.4%)","1,200,585,500","1,433",651 (83.2%),"191,212",15,56
0105000,전체,2004-07-10,11,20040555,트로이,1 하락,2004-05-21,"7,169,000",0.2%,"-1,283,000 (-15.2%)","12,731,800,000","1,139",-268 (-19.0%),"1,994,175",7,20
0105000,전체,2004-07-10,12,20040606,천년여우,동일,2004-07-09,"6,228,500",0.2%,"2,429,500 (64.0%)","11,028,500",980,348 (55.1%),"1,788",9,35
0105000,전체,2004-07-10,13,20040579,블러디 선데이,동일,2004-06-18,"4,239,000",0.1%,"2,159,000 (103.8%)","323,095,000",724,389 (116.1%),"52,234",5,16
0105000,전체,2004-07-10,14,20040584,대단한 유혹,2 상승,2004-06-25,"3,058,000",0.1%,"1,406,000 (85.1%)","113,918,000",456,206 (82.4%),"17,357",1,6
0105000,전체,2004-07-10,15,20040454,[통합]영화패키지상영,1 하락,,"3,890,000",0.1%,"658,000 (20.4%)","54,610,000",388,64 (19.8%),"5,367",4,4
0105000,전체,2004-07-10,16,20040452,"[통합]회고전, 기획전 등",1 하락,,"1,707,500",0.1%,"-83,000 (-4.6%)","137,129,800",295,-19 (-6.1%),"25,339",3,11
0105000,전체,2004-07-10,17,20040525,패션 오브 크라이스트,동일,2004-04-02,"447,000",0.0%,"128,000 (40.1%)","5,338,400,500",65,19 (41.3%),"840,944",1,6
0105000,전체,2004-07-10,18,20040453,[통합]단편영화,동일,,"132,000",0.0%,"86,500 (190.1%)","13,270,500",21,14 (200.0%),"2,034",1,1
