지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-08,1,20161872,너의 이름은.,동일,2017-01-04,"2,809,088,900",32.5%,"-19,291,559 (-0.7%)","9,745,292,442","333,008","-2,317 (-0.7%)","1,182,465",947,"4,101"
0105000,전체,2017-01-08,2,20161725,마스터,동일,2016-12-21,"1,903,655,600",22.0%,"-132,995,600 (-6.5%)","52,966,342,965","220,974","-15,420 (-6.5%)","6,518,100",866,"3,186"
0105000,전체,2017-01-08,3,20161084,패신저스,동일,2017-01-04,"1,107,502,600",12.8%,"-160,686,571 (-12.7%)","4,176,443,418","129,810","-18,692 (-12.6%)","504,393",608,"2,272"
0105000,전체,2017-01-08,4,20162025,씽,동일,2016-12-21,"553,849,300",6.4%,"-47,311,600 (-7.9%)","12,233,162,289","68,237","-6,449 (-8.6%)","1,589,071",575,"1,274"
0105000,전체,2017-01-08,5,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"535,436,000",6.2%,"-12,239,400 (-2.2%)","1,828,596,400","67,605","-2,274 (-3.3%)","242,171",524,"1,163"
0105000,전체,2017-01-08,6,20150966,사랑하기 때문에,동일,2017-01-04,"450,612,400",5.2%,"-26,022,970 (-5.5%)","1,968,850,940","53,856","-3,990 (-6.9%)","246,167",542,"1,533"
0105000,전체,2017-01-08,7,20167904,라라랜드,동일,2016-12-07,"377,343,100",4.4%,"-55,373,929 (-12.8%)","22,892,581,714","42,658","-6,071 (-12.5%)","2,728,945",387,889
0105000,전체,2017-01-08,8,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"346,352,500",4.0%,"-61,424,200 (-15.1%)","8,693,148,594","33,704","-5,146 (-13.2%)","979,088",422,888
0105000,전체,2017-01-08,9,20144641,판도라,동일,2016-12-07,"172,051,100",2.0%,"-5,256,400 (-3.0%)","35,802,263,464","20,971",-686 (-3.2%),"4,545,686",297,539
0105000,전체,2017-01-08,10,20151181,여교사,동일,2017-01-04,"118,774,800",1.4%,"-42,501,730 (-26.4%)","718,495,760","13,516","-4,934 (-26.7%)","86,439",379,666
0105000,전체,2017-01-08,11,20162727,루돌프와 많이있어,동일,2016-12-28,"92,285,800",1.1%,"3,773,300 (4.3%)","1,535,081,700","11,470",141 (1.2%),"201,860",186,259
0105000,전체,2017-01-08,12,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"45,100,000",0.5%,"2,736,100 (6.5%)","2,091,556,000","5,522",290 (5.5%),"274,910",98,122
0105000,전체,2017-01-08,13,20164485,"내 어깨 위 고양이, 밥",동일,2017-01-04,"32,499,900",0.4%,"-337,100 (-1.0%)","145,670,300","3,840",-101 (-2.6%),"17,835",112,182
0105000,전체,2017-01-08,14,20165061,사다코 대 카야코,동일,2017-01-04,"22,603,000",0.3%,"-1,686,500 (-6.9%)","137,589,000","2,966",-218 (-6.8%),"17,496",128,257
0105000,전체,2017-01-08,15,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"14,241,300",0.2%,"-231,800 (-1.6%)","528,890,000","2,000",31 (1.6%),"67,732",37,56
