지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-22,1,20110193,써니,동일,2011-05-04,"393,997,000",25.3%,"19,526,000 (5.2%)","39,164,588,100","55,729","2,468 (4.6%)","5,340,387",344,"1,588"
0105000,전체,2011-06-22,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"269,413,000",17.3%,"6,419,000 (2.4%)","15,586,150,000","36,891","1,026 (2.9%)","2,072,023",322,"1,359"
0105000,전체,2011-06-22,3,20110511,쿵푸팬더 2,동일,2011-05-26,"197,398,000",12.7%,"9,087,500 (4.8%)","40,522,751,000","23,858","1,315 (5.8%)","4,573,580",332,"1,318"
0105000,전체,2011-06-22,4,20110656,슈퍼 에이트,동일,2011-06-16,"154,379,500",9.9%,"-2,154,500 (-1.4%)","2,611,055,500","20,604",-355 (-1.7%),"339,314",337,"1,680"
0105000,전체,2011-06-22,5,20110581,링컨 차를 타는 변호사,1 상승,2011-06-16,"120,745,000",7.7%,"6,003,500 (5.2%)","1,166,018,500","16,791",824 (5.2%),"158,410",204,837
0105000,전체,2011-06-22,6,20110233,화이트: 저주의 멜로디,1 하락,2011-06-09,"118,841,500",7.6%,"-5,726,500 (-4.6%)","3,543,995,000","16,224",-790 (-4.6%),"501,880",245,909
0105000,전체,2011-06-22,7,20110655,그린랜턴: 반지의 선택,동일,2011-06-16,"64,659,000",4.1%,"-17,451,000 (-21.3%)","1,356,091,000","8,646","-2,191 (-20.2%)","176,578",278,"1,203"
0105000,전체,2011-06-22,8,20110660,정무문 : 100대 1의 전설,8 상승,2011-06-22,"61,278,000",3.9%,"57,778,000 (1,650.8%)","67,370,000","8,345","7,845 (1,569.0%)","9,169",165,734
0105000,전체,2011-06-22,9,20110798,러브 앤 프렌즈,동일,2011-06-16,"57,081,000",3.7%,"2,391,000 (4.4%)","579,524,000","7,985",293 (3.8%),"80,592",190,648
0105000,전체,2011-06-22,10,20110313,모비딕,2 하락,2011-06-09,"54,722,500",3.5%,"-5,449,500 (-9.1%)","3,086,042,000","7,580",-858 (-10.2%),"407,503",223,608
0105000,전체,2011-06-22,11,20110294,캐리비안의 해적: 낯선 조류,1 하락,2011-05-19,"26,404,000",1.7%,"1,162,000 (4.6%)","27,166,322,000","3,275",162 (5.2%),"3,117,235",90,191
0105000,전체,2011-06-22,12,20119628,마마,2 상승,2011-06-01,"6,228,500",0.4%,"3,290,000 (112.0%)","1,573,110,500",997,482 (93.6%),"229,051",15,26
0105000,전체,2011-06-22,13,20119618,위험한 상견례,1 하락,2011-03-31,"3,744,000",0.2%,"-1,756,000 (-31.9%)","19,162,730,000",936,-72 (-7.1%),"2,593,002",1,4
0105000,전체,2011-06-22,14,20110571,프리스트,3 하락,2011-06-09,"5,331,500",0.3%,"-486,000 (-8.4%)","837,676,000",626,-61 (-8.9%),"93,098",54,102
0105000,전체,2011-06-22,15,20101281,일루셔니스트,1 상승,2011-06-16,"4,210,500",0.3%,"500,500 (13.5%)","40,207,500",572,76 (15.3%),"5,160",16,51
0105000,전체,2011-06-22,16,20110182,스크림 4G,4 하락,2011-06-09,"4,371,500",0.3%,"251,500 (6.1%)","365,185,500",559,12 (2.2%),"46,390",28,46
0105000,전체,2011-06-22,17,19770109,전쟁과 평화,4 하락,1977-09-27,"992,000",0.1%,"-92,000 (-8.5%)","3,110,000",496,-46 (-8.5%),"1,555",1,2
0105000,전체,2011-06-22,18,19598050,여로,1 하락,,"608,000",0.0%,"4,000 (0.7%)","4,405,000",304,2 (0.7%),"2,185",1,4
0105000,전체,2011-06-22,19,20110607,트루맛쇼,1 하락,2011-06-02,"2,082,000",0.1%,"102,500 (5.2%)","64,270,500",287,11 (4.0%),"8,208",18,35
0105000,전체,2011-06-22,20,20110988,음모자,New,2011-06-30,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2011-06-22,21,20101279,코파카바나,1 상승,2011-05-26,"1,277,000",0.1%,"266,000 (26.3%)","71,296,500",179,41 (29.7%),"9,112",4,6
0105000,전체,2011-06-22,22,20101249,종로의 기적,2 하락,2011-06-02,"1,128,000",0.1%,"-173,000 (-13.3%)","32,451,700",153,-22 (-12.6%),"4,248",11,12
0105000,전체,2011-06-22,23,20110251,풍산개,8 하락,2011-06-23,"696,000",0.0%,"-3,304,000 (-82.6%)","15,568,000",116,-384 (-76.8%),"2,200",1,1
0105000,전체,2011-06-22,23,20110734,애정만세,동일,2011-06-09,"832,000",0.1%,"67,000 (8.8%)","23,343,400",116,11 (10.5%),"3,028",13,21
0105000,전체,2011-06-22,25,20110971,소년 KJ,New,2011-06-16,"761,000",0.0%,"761,000 (100.0%)","761,000",104,104 (100.0%),104,1,5
0105000,전체,2011-06-22,26,20110615,멋진 인생,1 하락,2011-06-09,"757,500",0.0%,"37,000 (5.1%)","22,091,700",102,7 (7.4%),"2,898",14,22
0105000,전체,2011-06-22,27,20119878,엄마 까투리,13 상승,2011-06-02,"255,000",0.0%,"180,000 (240.0%)","48,184,500",84,62 (281.8%),"14,531",5,6
0105000,전체,2011-06-22,28,20101344,파수꾼,동일,2011-03-03,"497,000",0.0%,"-21,000 (-4.1%)","156,298,200",64,-11 (-14.7%),"20,205",1,1
0105000,전체,2011-06-22,29,20110916,블랙 사바스,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",50,50 (100.0%),50,1,1
0105000,전체,2011-06-22,30,20110183,"미안해, 고마워",3 상승,2011-05-26,"346,000",0.0%,"72,500 (26.5%)","68,687,500",47,9 (23.7%),"9,284",7,8
0105000,전체,2011-06-22,31,20119927,사랑을 카피하다,2 하락,2011-05-05,"340,000",0.0%,"-152,000 (-30.9%)","134,657,600",44,-19 (-30.2%),"17,148",3,4
0105000,전체,2011-06-22,32,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),22 상승,,"775,000",0.0%,"775,000 (100.0%)","2,550,000",43,43 (100.0%),114,2,2
0105000,전체,2011-06-22,33,20119990,소명 3 : 히말라야의 슈바이처,9 하락,2011-04-07,"160,000",0.0%,"-640,000 (-80.0%)","210,807,500",40,-60 (-60.0%),"30,983",1,1
0105000,전체,2011-06-22,34,20110314,인사이드잡,3 상승,2011-05-19,"292,000",0.0%,"60,000 (25.9%)","44,139,000",37,8 (27.6%),"5,385",1,3
0105000,전체,2011-06-22,35,20110494,굿바이 보이,동일,2011-06-02,"236,000",0.0%,"15,500 (7.0%)","20,318,000",33,2 (6.5%),"2,706",7,8
0105000,전체,2011-06-22,36,20110920,로이 콜트와 윈체스터 잭,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",32,32 (100.0%),32,1,1
0105000,전체,2011-06-22,36,20110736,악인,9 하락,2011-06-09,"217,000",0.0%,"-286,500 (-56.9%)","25,666,500",32,-40 (-55.6%),"3,404",7,8
0105000,전체,2011-06-22,38,20101232,"혜화, 동",동일,2011-02-17,"214,000",0.0%,"-4,000 (-1.8%)","81,229,600",27,-1 (-3.6%),"10,883",1,1
0105000,전체,2011-06-22,39,20110584,[마에스트로 6] 유로피안 콘서트 2009 프럼 나폴리,6 하락,,"230,000",0.0%,"-45,000 (-16.4%)","505,000",24,-4 (-14.3%),52,2,2
