지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-24,1,20140194,곡성,동일,2016-05-12,"1,034,315,300",52.3%,"-49,269,600 (-4.5%)","39,371,701,906","136,608","-4,565 (-3.2%)","4,826,479","1,249","5,460"
0105000,전체,2016-05-24,2,20156559,계춘할망,동일,2016-05-19,"206,361,900",10.4%,"26,375,300 (14.7%)","2,054,291,648","29,011","4,190 (16.9%)","266,527",499,"1,794"
0105000,전체,2016-05-24,3,20163018,싱 스트리트,동일,2016-05-19,"180,816,000",9.1%,"10,991,100 (6.5%)","1,789,000,652","23,781","1,688 (7.6%)","217,233",440,"1,656"
0105000,전체,2016-05-24,4,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"132,390,500",6.7%,"-6,752,300 (-4.9%)","72,031,711,827","17,380",-807 (-4.4%),"8,595,801",443,"1,310"
0105000,전체,2016-05-24,5,20163137,나의 소녀시대,동일,2016-05-12,"105,836,700",5.4%,"-461,100 (-0.4%)","1,724,847,400","13,261",12 (0.1%),"207,653",199,569
0105000,전체,2016-05-24,6,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"76,295,200",3.9%,"510,700 (0.7%)","11,318,115,845","10,254",200 (2.0%),"1,403,743",374,797
0105000,전체,2016-05-24,7,20156207,앵그리버드 더 무비,동일,2016-05-19,"53,478,600",2.7%,"-3,828,200 (-6.7%)","2,118,379,944","7,525",-325 (-4.1%),"275,488",397,834
0105000,전체,2016-05-24,8,20163182,하드코어 헨리,동일,2016-05-19,"23,297,000",1.2%,"-1,525,500 (-6.1%)","379,673,256","2,953",-147 (-4.7%),"43,880",221,470
0105000,전체,2016-05-24,9,20161382,레터스 투 갓,12 상승,2016-02-25,"18,809,000",1.0%,"16,646,000 (769.6%)","390,485,300","2,687","2,378 (769.6%)","60,208",18,18
0105000,전체,2016-05-24,10,20163215,미 비포 유,13 상승,2016-06-01,"19,086,000",1.0%,"15,934,000 (505.5%)","44,404,000","2,200","1,839 (509.4%)","5,323",8,8
0105000,전체,2016-05-24,11,20159645,특별수사: 사형수의 편지,2 상승,2016-06-16,"15,634,000",0.8%,"9,402,000 (150.9%)","120,706,000","1,818","1,039 (133.4%)","14,761",6,6
0105000,전체,2016-05-24,12,20162967,정글북,9 상승,2016-06-09,"17,181,000",0.9%,"10,432,000 (154.6%)","40,678,000","1,701","1,304 (328.5%)","3,101",5,5
0105000,전체,2016-05-24,13,20163441,몽키킹2: 서유기 여정의 시작,3 하락,2016-05-19,"6,820,500",0.3%,"-249,500 (-3.5%)","42,143,100","1,610",-60 (-3.6%),"9,495",51,54
0105000,전체,2016-05-24,14,20070083,향수 : 어느 살인자의 이야기,3 하락,2007-03-22,"6,673,000",0.3%,"919,000 (16.0%)","5,901,906,000","1,115",157 (16.4%),"976,922",97,170
0105000,전체,2016-05-24,15,20162881,제3의 사랑,1 하락,2016-05-19,"6,324,000",0.3%,"1,609,500 (34.1%)","45,672,900",924,229 (32.9%),"6,303",133,185
0105000,전체,2016-05-24,16,20163322,동급생,4 하락,2016-05-19,"6,016,000",0.3%,"-681,000 (-10.2%)","92,545,000",831,-102 (-10.9%),"12,585",83,121
0105000,전체,2016-05-24,17,20150523,엑스맨: 아포칼립스,8 하락,2016-05-25,"10,770,000",0.5%,"-17,801,000 (-62.3%)","53,716,000",749,"-1,184 (-61.3%)","4,457",7,7
0105000,전체,2016-05-24,18,20158242,무서운 이야기 3 : 화성에서 온 소녀,6 상승,2016-06-01,"4,416,000",0.2%,"1,676,000 (61.2%)","7,536,000",552,278 (101.5%),869,2,2
