지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-28,1,20170241,23 아이덴티티,동일,2017-02-22,"882,255,300",24.2%,"17,597,800 (2.0%)","9,594,698,500","116,555","3,322 (2.9%)","1,196,692",841,"3,378"
0105000,전체,2017-02-28,2,20161827,로건,33 상승,2017-03-01,"792,353,500",21.8%,"790,085,500 (34,836.2%)","800,097,500","97,994","97,616 (25,824.3%)","99,025",831,"2,234"
0105000,전체,2017-02-28,3,20166421,재심,1 하락,2017-02-15,"573,047,300",15.7%,"84,115,300 (17.2%)","16,132,929,937","77,863","12,238 (18.6%)","2,030,706",723,"2,701"
0105000,전체,2017-02-28,4,20161744,트롤,1 하락,2017-02-16,"238,610,000",6.6%,"24,262,600 (11.3%)","3,908,313,500","35,276","3,995 (12.8%)","533,609",411,847
0105000,전체,2017-02-28,5,20150964,조작된 도시,1 하락,2017-02-09,"231,674,300",6.4%,"18,079,200 (8.5%)","19,552,343,187","31,737","2,889 (10.0%)","2,440,124",516,"1,346"
0105000,전체,2017-02-28,6,20161723,싱글라이더,1 하락,2017-02-22,"173,179,600",4.8%,"-15,788,500 (-8.4%)","2,373,889,621","24,027","-1,558 (-6.1%)","311,918",541,"1,435"
0105000,전체,2017-02-28,7,20166101,존 윅 - 리로드,1 하락,2017-02-22,"106,476,300",2.9%,"-21,049,800 (-16.5%)","1,685,050,300","13,795","-2,460 (-15.1%)","209,208",238,762
0105000,전체,2017-02-28,8,20167922,핵소 고지,1 하락,2017-02-22,"83,786,800",2.3%,"-18,344,200 (-18.0%)","1,119,341,800","11,877","-2,145 (-15.3%)","147,581",362,689
0105000,전체,2017-02-28,9,20165927,문라이트,1 상승,2017-02-22,"75,121,600",2.1%,"21,228,700 (39.4%)","453,202,700","10,267","3,211 (45.5%)","58,014",167,329
0105000,전체,2017-02-28,10,20166468,사일런스,49 상승,2017-02-28,"52,392,200",1.4%,"52,167,200 (23,185.4%)","78,718,900","7,030","6,985 (15,522.2%)","10,060",304,510
0105000,전체,2017-02-28,11,20156562,루시드 드림,2 하락,2017-02-22,"51,762,800",1.4%,"-3,691,700 (-6.7%)","741,302,000","6,983",-440 (-5.9%),"99,653",383,681
