지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-21,1,20159646,밀정,동일,2016-09-07,"644,758,500",43.2%,"-59,908,200 (-8.5%)","52,184,880,671","88,955","-7,653 (-7.9%)","6,352,011","1,100","4,976"
0105000,전체,2016-09-21,2,20167839,벤허,동일,2016-09-14,"212,825,200",14.3%,"-33,429,520 (-13.6%)","8,315,658,520","30,189","-4,436 (-12.8%)","1,003,113",581,"2,355"
0105000,전체,2016-09-21,3,20163294,매그니피센트 7,동일,2016-09-14,"155,159,700",10.4%,"-35,643,800 (-18.7%)","6,317,434,506","21,301","-4,398 (-17.1%)","756,010",479,"1,804"
0105000,전체,2016-09-21,4,20169122,아이 엠 어 히어로,36 상승,2016-09-21,"141,122,400",9.5%,"140,114,400 (13,900.2%)","214,417,100","17,795","17,669 (14,023.0%)","28,253",172,780
0105000,전체,2016-09-21,5,20159648,"고산자, 대동여지도",1 하락,2016-09-07,"81,788,100",5.5%,"-4,890,000 (-5.6%)","7,161,703,358","11,592",-480 (-4.0%),"889,531",419,"1,290"
0105000,전체,2016-09-21,6,20162968,거울나라의 앨리스,1 하락,2016-09-07,"44,880,300",3.0%,"-2,266,700 (-4.8%)","3,786,567,967","6,063",-222 (-3.5%),"467,307",294,641
0105000,전체,2016-09-21,7,20168401,카페 소사이어티,1 하락,2016-09-14,"43,364,600",2.9%,"631,900 (1.5%)","623,332,975","6,005",239 (4.1%),"74,511",188,410
0105000,전체,2016-09-21,8,20168885,브리짓 존스의 베이비,New,2016-09-28,"26,880,000",1.8%,"26,880,000 (100.0%)","51,941,000","3,360","3,360 (100.0%)","6,185",13,13
0105000,전체,2016-09-21,9,20153443,아수라,New,2016-09-28,"13,860,000",0.9%,"13,860,000 (100.0%)","13,860,000","2,007","2,007 (100.0%)","2,007",5,9
0105000,전체,2016-09-21,10,20168891,설리: 허드슨강의 기적,New,2016-09-28,"17,042,000",1.1%,"17,042,000 (100.0%)","20,678,000","1,714","1,714 (100.0%)","2,017",4,4
0105000,전체,2016-09-21,11,20169034,"불량소녀, 너를 응원해!",New,2016-09-21,"10,713,500",0.7%,"10,713,500 (100.0%)","15,055,500","1,458","1,458 (100.0%)","1,974",128,338
0105000,전체,2016-09-21,12,20167154,드림 쏭,5 하락,2016-09-14,"7,459,400",0.5%,"-4,808,100 (-39.2%)","1,371,961,800","1,116",-559 (-33.4%),"173,523",166,187
0105000,전체,2016-09-21,13,20068730,칠드런 오브 맨,New,2016-09-22,"8,751,800",0.6%,"8,751,800 (100.0%)","11,029,800",977,977 (100.0%),"1,317",18,19
0105000,전체,2016-09-21,14,20163041,자백,5 하락,2016-10-13,"6,686,000",0.4%,"1,374,000 (25.9%)","33,360,000",824,-192 (-18.9%),"4,967",3,3
0105000,전체,2016-09-21,15,20154910,터널,5 하락,2016-08-10,"4,613,500",0.3%,"-998,200 (-17.8%)","57,523,211,417",757,-139 (-15.5%),"7,119,703",87,125
0105000,전체,2016-09-21,16,20165941,로빈슨 크루소,동일,2016-09-07,"4,383,000",0.3%,"1,060,000 (31.9%)","897,338,000",706,145 (25.8%),"116,740",64,68
0105000,전체,2016-09-21,17,20167261,메카닉: 리크루트,9 하락,2016-08-31,"4,871,000",0.3%,"-4,372,400 (-47.3%)","4,440,959,700",639,-555 (-46.5%),"549,837",61,111
0105000,전체,2016-09-21,18,20150979,덕혜옹주,4 하락,2016-08-03,"3,911,000",0.3%,"-248,000 (-6.0%)","44,364,545,109",543,-86 (-13.7%),"5,593,798",61,75
0105000,전체,2016-09-21,19,19818004,불의 전차,7 하락,2016-06-16,"4,048,000",0.3%,"-1,392,000 (-25.6%)","371,890,100",506,-174 (-25.6%),"55,475",3,3
0105000,전체,2016-09-21,20,20166541,달빛궁궐,7 하락,2016-09-07,"3,025,800",0.2%,"-1,338,200 (-30.7%)","1,060,538,800",474,-176 (-27.1%),"140,058",91,99
0105000,전체,2016-09-21,21,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),10 하락,2016-09-13,"2,859,500",0.2%,"-1,731,000 (-37.7%)","212,069,700",426,-255 (-37.4%),"25,817",69,99
0105000,전체,2016-09-21,22,20163049,다음 침공은 어디?,3 상승,2016-09-08,"2,938,700",0.2%,"569,900 (24.1%)","82,125,000",414,112 (37.1%),"10,010",27,33
0105000,전체,2016-09-21,23,20166721,장난감이 살아있다,4 하락,2016-09-07,"2,698,000",0.2%,"-496,200 (-15.5%)","1,035,548,700",407,-62 (-13.2%),"132,560",60,61
0105000,전체,2016-09-21,24,20155321,최악의 하루,4 하락,2016-08-25,"3,057,700",0.2%,"-451,300 (-12.9%)","610,206,590",404,-62 (-13.3%),"77,117",35,55
0105000,전체,2016-09-21,25,19770100,길은 멀어도 마음만은,7 하락,1977-07-16,"801,000",0.1%,"-167,000 (-17.3%)","2,645,000",398,-86 (-17.8%),"1,320",1,5
0105000,전체,2016-09-21,26,20163217,라이트 아웃,11 하락,2016-08-24,"2,739,500",0.2%,"-1,695,500 (-38.2%)","8,874,310,975",361,-211 (-36.9%),"1,109,037",47,66
0105000,전체,2016-09-21,27,20167041,킹 오브 프리즘 (바이 프리티 리듬),3 하락,2016-08-11,"2,863,000",0.2%,"364,000 (14.6%)","492,895,000",359,39 (12.2%),"55,898",10,17
0105000,전체,2016-09-21,28,20168721,아이엠스타 뮤직어워드,11 하락,2016-09-14,"2,306,000",0.2%,"-1,257,500 (-35.3%)","427,456,800",350,-190 (-35.2%),"62,856",88,99
0105000,전체,2016-09-21,29,20163314,다가오는 것들,1 하락,2016-09-29,"2,320,000",0.2%,"298,000 (14.7%)","6,433,000",290,20 (7.4%),870,1,1
0105000,전체,2016-09-21,30,20168822,디시에르토,New,2016-10-05,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2016-09-21,31,19678075,원점,6 상승,,"448,000",0.0%,"156,000 (53.4%)","2,228,000",224,78 (53.4%),"1,114",1,2
0105000,전체,2016-09-21,32,19940343,포레스트 검프,6 하락,1994-10-15,"1,544,000",0.1%,"-330,200 (-17.6%)","96,969,356",222,-57 (-20.4%),"12,699",34,52
0105000,전체,2016-09-21,33,20133071,브링 홈: 아버지의 땅,4 하락,2016-09-01,"1,751,000",0.1%,"-231,000 (-11.7%)","65,894,200",221,-42 (-16.0%),"8,505",5,7
0105000,전체,2016-09-21,34,20164501,미스 페레그린과 이상한 아이들의 집,New,2016-09-28,"1,435,000",0.1%,"1,435,000 (100.0%)","1,435,000",205,205 (100.0%),205,1,1
0105000,전체,2016-09-21,35,20164662,디브,60 상승,2016-09-01,"1,020,000",0.1%,"1,002,000 (5,566.7%)","11,306,400",204,"201 (6,700.0%)","1,991",3,3
0105000,전체,2016-09-21,36,20148384,그림자들의 섬,45 상승,2016-08-25,"1,274,000",0.1%,"1,211,000 (1,922.2%)","21,971,300",182,"173 (1,922.2%)","3,195",3,3
0105000,전체,2016-09-21,37,20150567,스타트렉 비욘드,16 하락,2016-08-17,"1,328,000",0.1%,"-1,746,000 (-56.8%)","10,115,462,320",174,-230 (-56.9%),"1,147,891",5,7
0105000,전체,2016-09-21,38,19358007,바운티 호의 반란,New,,"339,000",0.0%,"339,000 (100.0%)","4,028,000",168,168 (100.0%),"2,000",1,3
0105000,전체,2016-09-21,39,19990193,매트릭스,12 하락,1999-05-15,"1,515,000",0.1%,"-1,005,000 (-39.9%)","5,745,000",163,-112 (-40.7%),649,2,2
0105000,전체,2016-09-21,40,20145301,엘머 갠트리,6 하락,,"471,000",0.0%,"3,000 (0.6%)","9,304,000",157,1 (0.6%),"4,408",1,4
0105000,전체,2016-09-21,41,19598007,북북서로 진로를 돌려라,6 하락,,"249,000",0.0%,"-41,000 (-14.1%)","8,290,000",130,-23 (-15.0%),"4,101",1,2
0105000,전체,2016-09-21,42,20167203,걸즈 앤 판처 극장판,10 하락,2016-08-25,"819,000",0.1%,"-676,000 (-45.2%)","229,779,100",117,-49 (-29.5%),"25,252",1,1
0105000,전체,2016-09-21,43,20156564,부산행,2 하락,2016-07-20,"822,500",0.1%,"-69,000 (-7.7%)","93,172,658,548",113,-9 (-7.4%),"11,564,722",17,23
0105000,전체,2016-09-21,44,20148170,나폴레옹과 데지레,New,,"206,000",0.0%,"206,000 (100.0%)","898,000",103,103 (100.0%),449,1,4
0105000,전체,2016-09-21,45,20167301,아가씨(확장판),5 상승,,"764,100",0.1%,"310,100 (68.3%)","79,362,900",99,40 (67.8%),"10,540",4,5
0105000,전체,2016-09-21,46,20162404,고스트버스터즈,10 하락,2016-08-25,"769,000",0.1%,"-396,000 (-34.0%)","4,107,524,575",98,-49 (-33.3%),"514,547",7,12
0105000,전체,2016-09-21,47,20166901,플로렌스,4 하락,2016-08-24,"660,500",0.0%,"46,500 (7.6%)","1,072,355,600",86,8 (10.3%),"138,757",6,8
0105000,전체,2016-09-21,48,20100261,싱글맨,10 상승,2010-05-27,"581,000",0.0%,"321,000 (123.5%)","146,909,700",75,42 (127.3%),"18,929",3,5
0105000,전체,2016-09-21,49,20168446,사랑이 이끄는 대로,4 하락,2016-09-01,"473,000",0.0%,"-36,000 (-7.1%)","78,571,900",74,2 (2.8%),"10,288",7,7
0105000,전체,2016-09-21,50,20167563,이퀄스,5 상승,2016-08-31,"601,000",0.0%,"290,000 (93.2%)","517,687,300",72,31 (75.6%),"68,602",3,5
0105000,전체,2016-09-21,51,20040689,비포 선셋,1 상승,2004-10-22,"464,500",0.0%,"22,500 (5.1%)","850,529,509",69,15 (27.8%),"124,386",8,9
0105000,전체,2016-09-21,52,20150968,국가대표 2,14 하락,2016-08-10,"340,000",0.0%,"-360,000 (-51.4%)","5,476,387,042",68,-72 (-51.4%),"709,000",1,1
0105000,전체,2016-09-21,53,20110071,제인 에어,New,2011-04-20,"369,000",0.0%,"369,000 (100.0%)","988,340,000",66,66 (100.0%),"136,810",1,1
0105000,전체,2016-09-21,54,19920222,연인,1 하락,1992-06-20,"359,000",0.0%,"53,000 (17.3%)","120,311,691",63,12 (23.5%),"16,045",2,2
0105000,전체,2016-09-21,55,20161907,제이슨 본,8 하락,2016-07-27,"300,000",0.0%,0 (0.0%),"21,251,634,663",60,0 (0.0%),"2,611,606",1,1
0105000,전체,2016-09-21,56,20070458,냉정과 열정사이,New,2003-10-10,"590,000",0.0%,"590,000 (100.0%)","372,483,000",59,59 (100.0%),"46,599",1,1
0105000,전체,2016-09-21,57,20150970,범죄의 여왕,3 하락,2016-08-25,"449,000",0.0%,"116,000 (34.8%)","340,748,200",58,12 (26.1%),"43,388",9,9
0105000,전체,2016-09-21,58,20163189,태풍이 지나가고,12 하락,2016-07-27,"462,000",0.0%,"-131,000 (-22.1%)","756,457,472",56,-12 (-17.6%),"91,136",5,5
0105000,전체,2016-09-21,59,20090683,500일의 썸머,16 상승,2010-01-21,"484,700",0.0%,"430,700 (797.6%)","2,267,221,900",54,46 (575.0%),"285,335",1,1
0105000,전체,2016-09-21,60,20143309,내셔널 갤러리,4 하락,2016-08-25,"493,000",0.0%,"95,000 (23.9%)","37,947,600",50,16 (47.1%),"3,896",3,4
0105000,전체,2016-09-21,61,20165762,더 시크릿,34 상승,2016-09-08,"225,000",0.0%,"206,000 (1,084.2%)","4,221,000",41,"38 (1,266.7%)",582,10,12
0105000,전체,2016-09-21,62,19900204,죽은 시인의 사회,1 상승,1990-05-19,"272,000",0.0%,"76,000 (38.8%)","432,977,600",39,13 (50.0%),"57,524",5,6
0105000,전체,2016-09-21,63,20165281,마이 리틀 자이언트,31 하락,2016-08-10,"243,800",0.0%,"-1,543,700 (-86.4%)","989,146,300",38,-224 (-85.5%),"125,493",1,1
0105000,전체,2016-09-21,64,20163362,히치콕 트뤼포,19 상승,2016-08-25,"440,000",0.0%,"380,000 (633.3%)","24,010,100",36,29 (414.3%),"3,004",4,4
0105000,전체,2016-09-21,65,20168362,극장판 울려라! 유포니엄,9 상승,2016-09-01,"203,000",0.0%,"116,000 (133.3%)","46,427,000",34,20 (142.9%),"6,085",2,2
0105000,전체,2016-09-21,66,20150942,캐롤,27 상승,2016-02-04,"271,000",0.0%,"133,000 (96.4%)","2,636,882,116",32,18 (128.6%),"318,307",1,1
0105000,전체,2016-09-21,67,20138106,타부,New,,"160,000",0.0%,"160,000 (100.0%)","959,000",31,31 (100.0%),162,1,1
0105000,전체,2016-09-21,67,20165130,나의 산티아고,8 하락,2016-07-14,"240,000",0.0%,"-11,000 (-4.4%)","715,679,000",31,1 (3.3%),"93,444",3,3
0105000,전체,2016-09-21,69,20167513,파우스트,30 상승,2016-09-03,"658,500",0.0%,"628,500 (2,095.0%)","12,816,000",30,"28 (1,400.0%)",515,6,6
0105000,전체,2016-09-21,70,20148748,그녀,6 하락,2014-05-22,"172,000",0.0%,"78,000 (83.0%)","2,887,000,600",26,10 (62.5%),"354,844",1,1
0105000,전체,2016-09-21,70,20160302,플라워,New,2017-04-06,"185,000",0.0%,"185,000 (100.0%)","185,000",26,26 (100.0%),26,1,1
0105000,전체,2016-09-21,72,20126686,미드나잇 인 파리,1 하락,2012-07-05,"196,000",0.0%,"-63,000 (-24.3%)","2,682,392,717",25,-6 (-19.4%),"362,101",1,1
0105000,전체,2016-09-21,73,20078695,옐라,12 상승,,"122,000",0.0%,"-14,000 (-10.3%)","412,000",24,-4 (-14.3%),85,1,1
