지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-05,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"1,398,202,000",37.0%,"-147,152,500 (-9.5%)","4,663,195,000","176,128","-20,680 (-10.5%)","605,483",442,"2,217"
0105000,전체,2010-12-05,2,20101014,워리어스 웨이,동일,2010-12-01,"579,093,000",15.3%,"-122,655,500 (-17.5%)","2,158,122,000","75,411","-21,241 (-22.0%)","296,789",392,"2,213"
0105000,전체,2010-12-05,3,20101133,스카이 라인,동일,2010-11-24,"371,852,500",9.8%,"-69,119,000 (-15.7%)","5,891,289,000","49,655","-11,307 (-18.5%)","797,717",312,"1,662"
0105000,전체,2010-12-05,4,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"455,962,000",12.1%,"94,987,500 (26.3%)","820,588,500","40,395","8,941 (28.4%)","72,181",169,478
0105000,전체,2010-12-05,5,20101113,이층의 악당,1 하락,2010-11-24,"270,409,500",7.1%,"-86,062,500 (-24.1%)","3,630,930,000","35,579","-14,402 (-28.8%)","501,478",290,"1,352"
0105000,전체,2010-12-05,6,20100213,부당거래,동일,2010-10-28,"169,717,500",4.5%,"-31,640,500 (-15.7%)","20,738,903,500","21,078","-4,039 (-16.1%)","2,689,013",232,689
0105000,전체,2010-12-05,7,20101140,라스트 엑소시즘,동일,2010-12-01,"129,172,000",3.4%,"-36,928,000 (-22.2%)","507,394,500","17,155","-6,134 (-26.3%)","70,628",161,958
0105000,전체,2010-12-05,8,20101010,초능력자,동일,2010-11-10,"120,780,500",3.2%,"-13,903,000 (-10.3%)","15,249,631,000","16,511","-2,849 (-14.7%)","2,111,567",261,844
0105000,전체,2010-12-05,9,20101118,스위치,동일,2010-12-01,"94,636,500",2.5%,"-26,769,000 (-22.0%)","405,224,000","12,456","-4,377 (-26.0%)","58,645",158,854
0105000,전체,2010-12-05,10,20101013,소셜 네트워크,동일,2010-11-18,"65,282,500",1.7%,"-27,417,500 (-29.6%)","3,638,437,000","8,283","-4,066 (-32.9%)","493,534",144,320
0105000,전체,2010-12-05,11,20101206,더 콘서트,동일,2010-11-25,"40,675,500",1.1%,"-4,780,000 (-10.5%)","655,715,500","5,532",-844 (-13.2%),"90,637",94,215
0105000,전체,2010-12-05,12,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,동일,2010-12-02,"26,613,000",0.7%,"10,791,000 (68.2%)","49,483,500","3,952","1,705 (75.9%)","7,243",58,197
0105000,전체,2010-12-05,13,20101132,듀 데이트,동일,2010-11-24,"7,549,000",0.2%,"-2,227,000 (-22.8%)","426,340,000",956,-289 (-23.2%),"55,445",80,128
0105000,전체,2010-12-05,14,20101070,언스토퍼블,동일,2010-11-10,"5,825,000",0.2%,"-1,944,500 (-25.0%)","3,260,976,500",758,-362 (-32.3%),"450,201",17,42
0105000,전체,2010-12-05,15,20101149,여의도,동일,2010-12-02,"5,058,500",0.1%,"-27,000 (-0.5%)","25,516,500",609,-13 (-2.1%),"3,180",22,72
0105000,전체,2010-12-05,16,20101101,토일렛,동일,2010-12-02,"4,124,500",0.1%,"-352,000 (-7.9%)","13,365,500",537,-57 (-9.6%),"1,798",4,10
0105000,전체,2010-12-05,17,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"3,015,000",0.1%,"-43,000 (-1.4%)","97,607,500",384,0 (0.0%),"13,074",8,10
0105000,전체,2010-12-05,18,20100962,"울지마, 톤즈",8 상승,2010-09-09,"2,062,500",0.1%,"463,500 (29.0%)","1,144,600,000",325,91 (38.9%),"172,955",9,13
0105000,전체,2010-12-05,19,20101114,고스트: 보이지 않는 사랑,1 상승,2010-11-25,"2,491,000",0.1%,"145,000 (6.2%)","47,092,500",313,29 (10.2%),"6,294",15,33
0105000,전체,2010-12-05,20,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"2,432,500",0.1%,"-342,500 (-12.3%)","10,099,500",303,-52 (-14.6%),"1,339",6,14
0105000,전체,2010-12-05,21,20101009,불량남녀,2 하락,2010-11-04,"1,930,000",0.1%,"-162,500 (-7.8%)","3,561,111,500",268,-18 (-6.3%),"483,217",6,14
0105000,전체,2010-12-05,22,20101012,페스티발,동일,2010-11-18,"2,041,000",0.1%,"-14,000 (-0.7%)","1,515,168,500",260,-5 (-1.9%),"196,609",18,33
0105000,전체,2010-12-05,23,20101273,아웃레이지,6 상승,2010-12-02,"2,077,500",0.1%,"388,000 (23.0%)","6,407,000",259,51 (24.5%),820,7,25
0105000,전체,2010-12-05,24,20101006,가디언의 전설,4 상승,2010-10-28,"1,425,000",0.0%,"308,000 (27.6%)","2,610,782,900",235,22 (10.3%),"301,300",7,13
0105000,전체,2010-12-05,25,20101275,클라라,6 상승,2010-12-16,"1,552,000",0.0%,"1,060,000 (215.4%)","2,044,000",196,133 (211.1%),259,1,1
0105000,전체,2010-12-05,26,20101193,하트 비트,1 상승,2010-11-25,"1,496,000",0.0%,"-340,000 (-18.5%)","20,788,000",175,-47 (-21.2%),"2,886",6,14
0105000,전체,2010-12-05,27,20101278,그을린 사랑,5 상승,2011-07-21,"1,349,000",0.0%,"376,000 (38.6%)","2,322,000",170,46 (37.1%),294,1,1
0105000,전체,2010-12-05,28,20101109,두 여자,4 하락,2010-11-18,"1,132,500",0.0%,"-543,500 (-32.4%)","964,536,000",168,-77 (-31.4%),"129,114",16,34
0105000,전체,2010-12-05,29,20101208,나는 나비,6 하락,2010-12-02,"1,257,000",0.0%,"-930,500 (-42.5%)","7,228,000",166,-96 (-36.6%),754,9,24
0105000,전체,2010-12-05,30,20101170,렛 미 인,5 하락,2010-11-18,"1,179,000",0.0%,"-662,500 (-36.0%)","1,130,992,000",164,-72 (-30.5%),"164,343",9,14
0105000,전체,2010-12-05,31,20101211,용서,New,2010-12-05,"1,126,000",0.0%,"1,126,000 (100.0%)","1,126,000",132,132 (100.0%),132,2,4
0105000,전체,2010-12-05,32,20101011,쏘우 3D,4 상승,2010-11-18,"1,421,000",0.0%,"192,000 (15.6%)","1,446,428,000",112,17 (17.9%),"113,983",2,7
0105000,전체,2010-12-05,33,20090946,플래닛 51,12 상승,2010-10-21,"687,000",0.0%,"428,500 (165.8%)","287,636,500",105,61 (138.6%),"45,485",2,5
0105000,전체,2010-12-05,34,20101027,바흐 이전의 침묵,3 상승,2010-10-21,"774,000",0.0%,"150,000 (24.0%)","35,224,500",101,9 (9.8%),"4,503",3,5
0105000,전체,2010-12-05,35,20100814,슈퍼  배드,2 하락,2010-09-16,"747,000",0.0%,"-24,500 (-3.2%)","9,709,188,500",99,-15 (-13.2%),"1,026,147",2,2
0105000,전체,2010-12-05,36,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"741,000",0.0%,"441,000 (147.0%)","1,041,000",94,44 (88.0%),144,1,1
0105000,전체,2010-12-05,37,20101279,코파카바나,8 상승,2011-05-26,"742,000",0.0%,"592,000 (394.7%)","892,000",93,68 (272.0%),118,1,1
0105000,전체,2010-12-05,37,20101110,레인보우,2 하락,2010-11-18,"666,000",0.0%,"-73,000 (-9.9%)","16,117,700",93,-5 (-5.1%),"2,152",9,13
0105000,전체,2010-12-05,39,20101189,벡,17 상승,2010-11-18,"698,000",0.0%,"665,000 (2,015.2%)","46,707,000",88,"82 (1,366.7%)","6,399",2,3
0105000,전체,2010-12-05,40,20090783,춤추는 동물원,1 하락,2010-12-02,"637,500",0.0%,"84,500 (15.3%)","2,327,500",83,12 (16.9%),304,5,12
0105000,전체,2010-12-05,41,20100661,우리 만난 적 있나요,3 하락,2010-11-25,"587,000",0.0%,"-146,000 (-19.9%)","12,705,000",74,-15 (-16.9%),"1,670",8,14
0105000,전체,2010-12-05,42,20101023,황야의 결투,1 상승,,"274,000",0.0%,"124,000 (82.7%)","698,000",50,23 (85.2%),214,1,1
0105000,전체,2010-12-05,43,20101210,페티쉬,3 하락,2010-11-25,"379,000",0.0%,"-96,000 (-20.2%)","5,047,500",47,-12 (-20.3%),679,3,7
