지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-19,1,20100296,포화속으로,동일,2010-06-16,"2,669,902,500",43.6%,"1,619,472,000 (154.2%)","5,998,504,000","373,995","236,624 (172.3%)","826,725",742,"3,723"
0105000,전체,2010-06-19,2,20090927,방자전,동일,2010-06-02,"1,107,607,000",18.1%,"499,411,000 (82.1%)","16,135,051,500","142,950","63,867 (80.8%)","2,140,132",378,"1,921"
0105000,전체,2010-06-19,3,20100295,A-특공대,동일,2010-06-10,"635,079,500",10.4%,"374,588,500 (143.8%)","3,469,649,500","85,423","51,682 (153.2%)","466,460",273,"1,332"
0105000,전체,2010-06-19,4,20100190,드래곤 길들이기,2 상승,2010-05-20,"506,968,000",8.3%,"357,720,500 (239.7%)","24,988,669,000","43,982","31,983 (266.5%)","2,380,744",230,826
0105000,전체,2010-06-19,5,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"281,209,000",4.6%,"116,368,500 (70.6%)","1,971,062,000","35,324","14,288 (67.9%)","259,741",214,690
0105000,전체,2010-06-19,6,20100193,페르시아의 왕자: 시간의 모래,1 상승,2010-05-27,"211,299,500",3.4%,"126,490,500 (149.1%)","14,105,071,000","28,699","17,645 (159.6%)","1,919,403",225,721
0105000,전체,2010-06-19,7,20100291,스트리트댄스,2 하락,2010-06-16,"310,611,500",5.1%,"153,836,500 (98.1%)","660,773,000","28,102","14,374 (104.7%)","58,961",214,"1,210"
0105000,전체,2010-06-19,8,20100292,베스트 키드,동일,2010-06-10,"196,025,500",3.2%,"132,260,000 (207.4%)","1,624,856,500","27,827","19,394 (230.0%)","229,760",238,740
0105000,전체,2010-06-19,9,20100311,엽문2,동일,2010-06-16,"107,816,000",1.8%,"62,052,000 (135.6%)","205,121,000","14,107","8,129 (136.0%)","27,302",140,841
0105000,전체,2010-06-19,10,20100332,토마스와 친구들 - 극장판 2,동일,2010-06-10,"27,645,000",0.5%,"22,825,000 (473.5%)","37,688,500","3,755","3,037 (423.0%)","5,283",93,282
0105000,전체,2010-06-19,11,20100316,청설,동일,2010-06-17,"10,733,500",0.2%,"6,113,500 (132.3%)","17,345,000","1,375",771 (127.6%),"2,264",20,87
0105000,전체,2010-06-19,12,20100191,시,동일,2010-05-13,"7,590,000",0.1%,"3,325,000 (78.0%)","1,457,115,950",985,401 (68.7%),"204,906",10,24
0105000,전체,2010-06-19,13,20100271,레고:클러치파워의 모험,5 상승,2010-06-10,"6,669,500",0.1%,"5,873,000 (737.4%)","72,641,500",894,739 (476.8%),"10,407",51,67
0105000,전체,2010-06-19,14,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,New,2010-05-21,"5,933,000",0.1%,"5,933,000 (100.0%)","224,199,000",863,863 (100.0%),"29,794",1,7
0105000,전체,2010-06-19,15,20100278,유령작가,1 하락,2010-06-02,"7,056,500",0.1%,"2,450,500 (53.2%)","1,290,039,500",848,310 (57.6%),"174,684",10,28
0105000,전체,2010-06-19,16,20100286,귀 鬼,동일,2010-06-10,"5,717,000",0.1%,"3,851,000 (206.4%)","87,475,500",832,588 (241.0%),"12,095",23,41
0105000,전체,2010-06-19,17,20100202,하하하,2 하락,2010-05-05,"4,454,500",0.1%,"2,191,000 (96.8%)","384,548,400",580,273 (88.9%),"50,098",13,23
0105000,전체,2010-06-19,18,20090921,엣지 오브 다크니스,12 상승,2010-06-02,"1,655,500",0.0%,"1,344,500 (432.3%)","1,413,462,500",299,257 (611.9%),"192,928",4,9
0105000,전체,2010-06-19,19,20100294,노 임팩트 맨,3 상승,2010-06-17,"1,910,500",0.0%,"900,800 (89.2%)","4,395,700",280,149 (113.7%),722,6,21
0105000,전체,2010-06-19,20,20100261,싱글맨,1 상승,2010-05-27,"2,306,700",0.0%,"1,163,700 (101.8%)","101,077,200",277,133 (92.4%),"13,016",5,8
0105000,전체,2010-06-19,21,20100307,페데리코 펠리니 회고전,3 하락,,"1,324,000",0.0%,"460,000 (53.2%)","6,664,000",241,86 (55.5%),"1,229",1,3
0105000,전체,2010-06-19,22,20010061,지옥의 묵시록 리덕스,5 하락,2001-08-30,"513,000",0.0%,"133,000 (35.0%)","2,859,000",234,49 (26.5%),734,1,3
0105000,전체,2010-06-19,23,20100328,섹스 앤 더 시티 2+방자전+스트리트 댄스(2D),5 하락,2010-06-10,"1,744,000",0.0%,"72,000 (4.3%)","3,844,000",162,7 (4.5%),356,1,1
0105000,전체,2010-06-19,24,20100306,오페라- 햄릿 (메트로폴리탄),6 상승,2010-06-12,"2,954,000",0.0%,"2,335,000 (377.2%)","5,641,000",149,118 (380.6%),284,1,1
0105000,전체,2010-06-19,25,20100256,내 깡패 같은 애인,2 상승,2010-05-20,"932,500",0.0%,"577,500 (162.7%)","5,024,515,500",142,90 (173.1%),"687,993",4,19
0105000,전체,2010-06-19,26,20100188,하녀,13 하락,2010-05-13,"870,500",0.0%,"-2,277,500 (-72.3%)","17,030,270,000",141,-427 (-75.2%),"2,265,841",8,16
0105000,전체,2010-06-19,27,20100327,포화 속으로+베스트 키드+A-특공대,4 하락,2010-06-16,"1,500,000",0.0%,"488,000 (48.2%)","3,162,000",135,41 (43.6%),288,1,1
0105000,전체,2010-06-19,28,20100331,플랜 B,3 하락,2010-06-17,"1,098,000",0.0%,"602,000 (121.4%)","1,964,000",128,70 (120.7%),237,2,12
0105000,전체,2010-06-19,29,20100196,믿음의 승부,5 하락,2010-04-15,"1,000,500",0.0%,"557,500 (125.8%)","76,050,000",120,59 (96.7%),"11,168",5,7
0105000,전체,2010-06-19,30,20100158,소명 2-모겐족의 월드컵,17 상승,2010-04-01,"588,500",0.0%,"574,500 (4,103.6%)","191,457,000",111,"109 (5,450.0%)","28,248",2,3
0105000,전체,2010-06-19,31,19950283,서유기 월광보합,3 하락,1995-09-16,"792,000",0.0%,"373,000 (89.0%)","7,866,000",92,43 (87.8%),"1,033",2,2
0105000,전체,2010-06-19,32,19770092,대부,6 하락,1973-09-01,"625,000",0.0%,"246,000 (64.9%)","132,411,500",79,24 (43.6%),"17,059",1,2
0105000,전체,2010-06-19,32,20100259,서유기 선리기연,1 상승,,"691,000",0.0%,"404,000 (140.8%)","5,951,000",79,46 (139.4%),731,2,2
0105000,전체,2010-06-19,34,19600018,하녀,5 하락,1960-11-03,"551,500",0.0%,"183,000 (49.7%)","9,867,000",69,22 (46.8%),"1,291",4,8
0105000,전체,2010-06-19,35,20100298,노스페이스,4 하락,2010-06-02,"463,000",0.0%,"190,000 (69.6%)","63,265,500",55,18 (48.6%),"8,305",1,2
0105000,전체,2010-06-19,36,20100206,꿈은 이루어진다,2 하락,2010-05-27,"371,000",0.0%,"271,000 (271.0%)","717,074,000",43,30 (230.8%),"101,576",12,12
0105000,전체,2010-06-19,37,20100164,미 투,14 상승,2010-04-15,"168,000",0.0%,"153,000 (1,020.0%)","60,994,500",42,"39 (1,300.0%)","8,235",1,1
0105000,전체,2010-06-19,37,20100253,초합금 로보트 쏠라 123,1 상승,2010-05-01,"84,000",0.0%,"78,000 (1,300.0%)","10,661,500",42,"39 (1,300.0%)","1,813",1,4
0105000,전체,2010-06-19,39,20100240,선라이즈 선셋,1 하락,2010-05-13,"229,500",0.0%,"194,500 (555.7%)","49,942,000",31,25 (416.7%),"6,673",2,2
0105000,전체,2010-06-19,39,20081388,아버지를 마지막으로 본 것은 언제입니까?,2 하락,2010-05-27,"234,500",0.0%,"182,500 (351.0%)","25,664,700",31,23 (287.5%),"3,522",1,3
0105000,전체,2010-06-19,41,20100187,우리 의사 선생님,6 하락,2010-04-29,"195,000",0.0%,"162,500 (500.0%)","25,964,000",30,25 (500.0%),"3,509",1,1
0105000,전체,2010-06-19,42,20100336,섹스 파티 그리고 거짓말,7 하락,2010-06-17,"162,000",0.0%,"72,000 (80.0%)","352,000",18,8 (80.0%),42,1,3
0105000,전체,2010-06-19,43,20090727,"괜찮아, 정말 괜찮아",1 상승,2010-05-20,"62,000",0.0%,"45,000 (264.7%)","2,636,000",11,8 (266.7%),378,1,1
0105000,전체,2010-06-19,44,20090274,홍상수 감독전,5 하락,,"66,000",0.0%,"42,000 (175.0%)","7,817,000",10,6 (150.0%),"1,194",1,1
0105000,전체,2010-06-19,45,20100317,축구다큐특별전,2 상승,,"42,000",0.0%,"28,000 (200.0%)","152,000",6,4 (200.0%),22,1,2
0105000,전체,2010-06-19,45,20100234,원 나잇 스탠드,New,2010-05-04,"48,000",0.0%,"48,000 (100.0%)","14,520,800",6,6 (100.0%),"2,115",1,1
0105000,전체,2010-06-19,47,20100250,첫사랑 열전,8 하락,2010-05-05,"28,000",0.0%,500 (1.8%),"1,529,000",4,0 (0.0%),231,1,1
0105000,전체,2010-06-19,47,20100049,도쿄택시,동일,2010-05-20,"20,000",0.0%,"10,000 (100.0%)","44,656,500",4,2 (100.0%),"5,989",1,2
0105000,전체,2010-06-19,47,20100284,제1회 창작과나눔영화제,4 하락,2010-06-03,"18,000",0.0%,"14,000 (350.0%)","22,000",4,3 (300.0%),5,1,4
0105000,전체,2010-06-19,50,20100055,뭘 또 그렇게까지,New,2010-04-29,"10,000",0.0%,"10,000 (100.0%)","2,085,500",2,2 (100.0%),293,1,1
0105000,전체,2010-06-19,50,20100021,경,11 하락,2010-04-29,"12,000",0.0%,"-16,000 (-57.1%)","8,483,900",2,-2 (-50.0%),"1,199",1,1
0105000,전체,2010-06-19,52,20100264,그녀에게,New,2010-05-13,"5,000",0.0%,"5,000 (100.0%)","946,000",1,1 (100.0%),137,1,1
