지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-01,1,20161725,마스터,동일,2016-12-21,"4,399,793,100",46.3%,"-183,705,150 (-4.0%)","44,184,434,165","506,299","-31,485 (-5.9%)","5,441,619","1,245","5,721"
0105000,전체,2017-01-01,2,20163183,로그 원: 스타워즈 스토리,동일,2016-12-28,"1,612,424,700",17.0%,"-351,990,650 (-17.9%)","6,739,961,794","173,451","-40,093 (-18.8%)","769,938",810,"3,335"
0105000,전체,2017-01-01,3,20162025,씽,동일,2016-12-21,"943,975,500",9.9%,"-118,258,900 (-11.1%)","9,147,833,289","115,152","-18,516 (-13.9%)","1,178,327",721,"1,755"
0105000,전체,2017-01-01,4,20144641,판도라,1 상승,2016-12-07,"736,891,900",7.7%,"-35,339,100 (-4.6%)","34,692,290,064","87,966","-6,799 (-7.2%)","4,401,830",576,"1,476"
0105000,전체,2017-01-01,5,20167904,라라랜드,1 하락,2016-12-07,"770,889,600",8.1%,"-162,044,100 (-17.4%)","20,767,028,832","87,529","-21,007 (-19.4%)","2,472,637",590,"1,578"
0105000,전체,2017-01-01,6,20161872,너의 이름은.,동일,2017-01-04,"325,811,500",3.4%,"31,854,500 (10.8%)","640,998,500","37,418","3,245 (9.5%)","74,181",275,342
0105000,전체,2017-01-01,7,20162727,루돌프와 많이있어,동일,2016-12-28,"243,890,000",2.6%,"-23,742,600 (-8.9%)","926,773,600","29,910","-4,074 (-12.0%)","119,420",372,581
0105000,전체,2017-01-01,8,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"154,931,400",1.6%,"-31,745,800 (-17.0%)","1,821,568,800","19,405","-4,703 (-19.5%)","238,452",300,422
0105000,전체,2017-01-01,9,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"166,222,000",1.7%,"-30,383,700 (-15.5%)","9,165,307,248","18,630","-4,126 (-18.1%)","1,143,445",261,572
0105000,전체,2017-01-01,10,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,1 상승,2016-12-21,"28,628,400",0.3%,"-7,085,700 (-19.8%)","482,548,500","3,552",-985 (-21.7%),"62,699",97,107
0105000,전체,2017-01-01,11,20161763,"나, 다니엘 블레이크",3 상승,2016-12-08,"18,037,800",0.2%,"-2,497,400 (-12.2%)","444,884,100","2,085",-352 (-14.4%),"55,937",39,65
0105000,전체,2017-01-01,12,20165543,하이큐!! 승자와 패자,동일,2016-12-28,"14,782,500",0.2%,"-8,499,000 (-36.5%)","160,576,500","1,919","-1,174 (-38.0%)","22,733",91,142
0105000,전체,2017-01-01,13,19890291,해리가 샐리를 만났을 때,동일,1989-11-18,"16,580,900",0.2%,"-5,310,400 (-24.3%)","114,237,200","1,885",-656 (-25.8%),"14,591",76,103
0105000,전체,2017-01-01,14,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"14,501,600",0.2%,"-4,687,000 (-24.4%)","204,926,700","1,687",-548 (-24.5%),"25,618",48,66
0105000,전체,2017-01-01,15,20162365,신비한 동물사전,2 상승,2016-11-16,"11,181,600",0.1%,"-966,500 (-8.0%)","39,311,697,458","1,291",-172 (-11.8%),"4,663,825",22,27
0105000,전체,2017-01-01,16,19930396,시애틀의 잠 못이루는 밤,동일,1993-12-18,"10,612,900",0.1%,"-4,635,600 (-30.4%)","67,574,000","1,227",-574 (-31.9%),"8,852",61,86
0105000,전체,2017-01-01,17,20166401,업 포 러브,3 상승,2016-12-21,"5,414,100",0.1%,"-772,000 (-12.5%)","85,007,100",661,-80 (-10.8%),"10,792",35,46
0105000,전체,2017-01-01,18,19920315,블루 벨벳,3 상승,1992-10-17,"4,426,500",0.0%,"-71,600 (-1.6%)","23,064,100",514,-1 (-0.2%),"2,615",20,27
0105000,전체,2017-01-01,19,20164526,"나의 위대한 친구, 세잔",3 상승,2016-12-15,"3,647,000",0.0%,"-284,000 (-7.2%)","121,098,500",486,-23 (-4.5%),"16,477",19,23
0105000,전체,2017-01-01,20,20080975,원스 어폰 어 타임 인 아메리카,1 하락,1984-12-10,"895,000",0.0%,"-695,000 (-43.7%)","273,005,500",445,-340 (-43.3%),"23,037",1,3
0105000,전체,2017-01-01,21,20156062,서부의 사나이,New,,"698,000",0.0%,"698,000 (100.0%)","2,894,000",349,349 (100.0%),"1,468",1,4
0105000,전체,2017-01-01,22,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"2,356,500",0.0%,"-1,169,500 (-33.2%)","329,428,270",296,-151 (-33.8%),"45,442",27,31
0105000,전체,2017-01-01,23,20163824,미스 사이공 : 25주년 특별 공연,3 상승,2016-11-24,"5,128,200",0.1%,"-739,300 (-12.6%)","896,346,500",262,-36 (-12.1%),"46,342",4,6
0105000,전체,2017-01-01,24,20162382,원피스 필름 골드,4 상승,2016-12-08,"1,311,500",0.0%,"-279,000 (-17.5%)","1,701,813,600",218,-37 (-14.5%),"215,764",8,8
0105000,전체,2017-01-01,25,20163884,아기배달부 스토크,1 하락,2016-12-07,"1,607,500",0.0%,"-976,200 (-37.8%)","2,438,563,200",215,-127 (-37.1%),"322,569",9,11
0105000,전체,2017-01-01,26,20166363,잭 리처: 네버 고 백,4 상승,2016-11-30,"1,518,000",0.0%,"-127,500 (-7.7%)","4,639,590,258",202,-16 (-7.3%),"611,299",2,2
0105000,전체,2017-01-01,27,20164855,사랑은 부엉부엉,2 상승,2016-12-29,"1,698,600",0.0%,"-275,000 (-13.9%)","12,405,200",201,-34 (-14.5%),"1,566",21,30
0105000,전체,2017-01-01,28,20154661,형,3 상승,2016-11-23,"944,000",0.0%,"-627,000 (-39.9%)","23,114,712,293",123,-85 (-40.9%),"2,979,782",8,9
0105000,전체,2017-01-01,29,20144741,매드 맥스: 분노의 도로,10 상승,2015-05-14,"924,000",0.0%,"-58,000 (-5.9%)","33,386,891,362",114,-11 (-8.8%),"3,883,712",2,3
0105000,전체,2017-01-01,30,20040721,오페라의 유령,3 하락,2004-12-08,"958,000",0.0%,"-1,648,100 (-63.2%)","10,063,019,800",112,-185 (-62.3%),"1,573,582",8,9
0105000,전체,2017-01-01,31,20030028,시카고,11 상승,2003-03-28,"953,500",0.0%,"290,000 (43.7%)","147,804,100",105,20 (23.5%),"19,372",6,7
0105000,전체,2017-01-01,32,20164388,스노우타임,3 상승,2016-12-15,"520,000",0.0%,"-210,000 (-28.8%)","211,661,400",104,-42 (-28.8%),"29,679",3,3
0105000,전체,2017-01-01,33,20163822,최후의 Z,15 하락,2016-12-28,"849,500",0.0%,"-5,521,500 (-86.7%)","17,685,000",97,"-1,074 (-91.7%)","3,160",13,18
0105000,전체,2017-01-01,34,20161701,위켄즈,2 하락,2016-12-22,"765,700",0.0%,"-964,300 (-55.7%)","17,988,700",93,-101 (-52.1%),"2,354",10,11
