지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-19,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"478,857,320",44.1%,"-31,949,370 (-6.3%)","9,560,699,520","49,474","-2,488 (-4.8%)","953,136","1,572","6,245"
0105000,전체,2025-02-19,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"92,909,860",8.6%,"-2,493,040 (-2.6%)","7,114,029,500","9,947",-304 (-3.0%),"744,279",601,"1,485"
0105000,전체,2025-02-19,3,20233006,히트맨2,동일,2025-01-22,"75,281,080",6.9%,"-9,430,020 (-11.1%)","23,440,252,560","8,121","-1,067 (-11.6%)","2,489,223",609,"1,293"
0105000,전체,2025-02-19,4,20252329,패딩턴: 페루에 가다!,16 상승,2025-02-19,"57,009,900",5.2%,"55,059,900 (2,823.6%)","67,588,100","7,501","7,131 (1,927.3%)","9,030",146,563
0105000,전체,2025-02-19,5,20244762,서브스턴스,동일,2024-12-11,"40,174,500",3.7%,"447,100 (1.1%)","4,740,097,000","4,214",101 (2.5%),"486,200",270,383
0105000,전체,2025-02-19,6,20246270,써니데이,New,2025-02-19,"34,750,200",3.2%,"34,750,200 (100.0%)","46,042,200","4,145","4,145 (100.0%)","5,225",349,689
0105000,전체,2025-02-19,7,19988717,명탐정 코난: 14번째 표적,3 하락,2025-02-14,"37,874,400",3.5%,"-547,100 (-1.4%)","512,182,380","4,136",-71 (-1.7%),"53,966",446,651
0105000,전체,2025-02-19,8,20252194,영화 이상한 과자 가게 전천당,7 상승,2025-02-19,"29,687,200",2.7%,"23,457,200 (376.5%)","35,917,200","3,941","3,051 (342.8%)","4,831",198,392
0105000,전체,2025-02-19,9,20244361,히어,34 상승,2025-02-19,"22,618,620",2.1%,"21,511,620 (1,943.2%)","27,784,620","3,227","3,104 (2,523.6%)","3,801",144,453
0105000,전체,2025-02-19,10,20251800,브루탈리스트,4 하락,2025-02-12,"25,195,760",2.3%,"-5,889,240 (-18.9%)","367,603,520","2,718",-584 (-17.7%),"36,043",196,261
0105000,전체,2025-02-19,11,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"22,019,400",2.0%,"1,605,100 (7.9%)","1,501,539,100","2,299",200 (9.5%),"145,759",103,205
0105000,전체,2025-02-19,12,20175142,극장판 쿠로코의 농구 라스트 게임,2 상승,2017-04-27,"13,583,800",1.3%,"8,171,800 (151.0%)","621,161,610","1,897","1,007 (113.1%)","81,430",53,59
0105000,전체,2025-02-19,13,20248710,엘리: 몬스터 패밀리,3 하락,2025-02-14,"14,272,500",1.3%,"2,439,800 (20.6%)","186,193,300","1,821",322 (21.5%),"22,238",178,188
0105000,전체,2025-02-19,14,20247450,검은 수녀들,7 하락,2025-01-24,"17,042,300",1.6%,"-10,284,200 (-37.6%)","16,038,630,580","1,803","-1,111 (-38.1%)","1,659,186",250,331
0105000,전체,2025-02-19,15,20241093,"그 시절, 우리가 좋아했던 소녀",New,2025-02-21,"10,437,000",1.0%,"10,437,000 (100.0%)","12,166,000","1,491","1,491 (100.0%)","1,738",6,7
0105000,전체,2025-02-19,16,20245194,고백,46 상승,2025-02-19,"8,398,300",0.8%,"7,726,000 (1,149.2%)","12,206,600","1,257","1,196 (1,960.7%)","1,700",100,173
0105000,전체,2025-02-19,17,20090683,500일의 썸머,6 하락,2010-01-21,"11,592,900",1.1%,"-811,300 (-6.5%)","2,518,984,400","1,230",-60 (-4.7%),"313,495",66,111
0105000,전체,2025-02-19,18,20126686,미드나잇 인 파리,6 하락,2012-07-05,"7,922,960",0.7%,"-1,441,940 (-15.4%)","2,963,529,357",894,-164 (-15.5%),"396,386",117,179
0105000,전체,2025-02-19,19,20234689,괜찮아 괜찮아 괜찮아!,11 하락,2025-02-26,"7,434,000",0.7%,"-12,168,000 (-62.1%)","30,200,500",795,"-1,383 (-63.5%)","3,290",4,4
0105000,전체,2025-02-19,20,20244821,미키 17,6 하락,2025-02-28,"10,608,000",1.0%,0 (0.0%),"21,216,000",624,0 (0.0%),"1,248",1,1
0105000,전체,2025-02-19,21,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,1 상승,2025-02-05,"3,307,400",0.3%,"923,500 (38.7%)","100,322,160",553,194 (54.0%),"12,201",22,23
