지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-01,1,20242837,왕과 사는 남자,동일,2026-02-04,"470,692,610",33.7%,"-42,945,850 (-8.4%)","152,260,720,070","50,276","-5,097 (-9.2%)","15,782,104","1,408","5,158"
0105000,전체,2026-04-01,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"437,951,590",31.4%,"-38,048,600 (-8.0%)","14,524,283,560","39,862","-1,632 (-3.9%)","1,274,583","1,244","3,291"
0105000,전체,2026-04-01,3,20261666,네가 마지막으로 남긴 노래,41 상승,2026-04-01,"104,864,050",7.5%,"103,640,050 (8,467.3%)","121,589,350","11,414","11,278 (8,292.6%)","12,967",560,"1,408"
0105000,전체,2026-04-01,4,20253289,극장판 귀멸의 칼날: 무한성편,2 상승,2025-08-22,"88,475,500",6.3%,"65,880,900 (291.6%)","61,959,045,350","6,650","4,831 (265.6%)","5,746,258",90,274
0105000,전체,2026-04-01,5,20261906,명탐정 코난: 세기말의 마술사,2 하락,2026-03-27,"29,376,550",2.1%,"-3,614,750 (-11.0%)","647,100,450","2,959",-324 (-9.9%),"61,889",197,380
0105000,전체,2026-04-01,6,20262101,킬 빌: 더 홀 블러디 어페어,22 상승,2026-04-01,"57,152,400",4.1%,"51,243,600 (867.2%)","71,886,700","2,923","2,598 (799.4%)","3,733",88,119
0105000,전체,2026-04-01,7,20256283,호퍼스,3 하락,2026-03-04,"18,696,770",1.3%,"-5,680,530 (-23.3%)","7,046,368,710","1,862",-704 (-27.4%),"714,672",257,307
0105000,전체,2026-04-01,8,20173226,패왕별희 디 오리지널,New,2017-03-30,"19,683,500",1.4%,"19,683,500 (100.0%)","1,436,477,958","1,746","1,746 (100.0%)","156,608",54,62
0105000,전체,2026-04-01,9,20256757,극장판 체인소 맨: 레제편,54 상승,2025-09-24,"15,854,800",1.1%,"15,617,400 (6,578.5%)","36,310,765,300","1,366","1,347 (7,089.5%)","3,453,440",26,50
0105000,전체,2026-04-01,10,19868242,연지구 디 오리지널 4K,3 상승,2026-03-25,"11,758,300",0.8%,"6,978,900 (146.0%)","86,760,400",999,495 (98.2%),"8,624",85,92
0105000,전체,2026-04-01,11,20261731,류이치 사카모토: 다이어리,28 상승,2026-04-01,"9,438,650",0.7%,"7,465,350 (378.3%)","27,148,450",988,826 (509.9%),"2,520",127,144
0105000,전체,2026-04-01,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 하락,2025-03-13,"10,956,850",0.8%,"-5,511,350 (-33.5%)","10,662,644,570",914,-546 (-37.4%),"1,023,271",52,98
0105000,전체,2026-04-01,13,20259598,두 검사,30 상승,2026-04-01,"7,496,400",0.5%,"5,989,200 (397.4%)","13,194,400",865,733 (555.3%),"1,455",51,56
0105000,전체,2026-04-01,14,20262661,스크림 7,New,2026-04-01,"8,781,900",0.6%,"8,781,900 (100.0%)","8,781,900",794,794 (100.0%),794,105,158
0105000,전체,2026-04-01,15,19970100,첨밀밀,7 하락,1997-03-01,"7,271,000",0.5%,"-4,413,200 (-37.8%)","184,937,000",680,-532 (-43.9%),"18,631",91,138
0105000,전체,2026-04-01,16,20261694,투어스 브이알 콘서트 : 러쉬로드,4 하락,2026-03-04,"19,680,000",1.4%,"3,008,000 (18.0%)","931,719,500",615,94 (18.0%),"29,232",1,8
0105000,전체,2026-04-01,17,20261622,위 리브 인 타임,New,2026-04-08,"4,144,000",0.3%,"4,144,000 (100.0%)","4,144,000",592,592 (100.0%),592,3,3
0105000,전체,2026-04-01,18,20257521,프로텍터,13 하락,2026-03-25,"4,258,600",0.3%,"-14,012,200 (-76.7%)","194,471,560",479,"-1,790 (-78.9%)","23,265",58,78
0105000,전체,2026-04-01,19,20138661,케이온,11 상승,2013-06-13,"5,375,300",0.4%,"3,767,500 (234.3%)","381,883,831",478,325 (212.4%),"39,576",20,22
0105000,전체,2026-04-01,20,20257161,국보,62 상승,2025-11-19,"5,240,400",0.4%,"5,072,400 (3,019.3%)","2,129,710,840",428,"407 (1,938.1%)","219,387",18,36
0105000,전체,2026-04-01,21,20128386,라이프 오브 파이,1 하락,2013-01-01,"4,543,700",0.3%,"1,330,730 (41.4%)","16,482,771,180",423,120 (39.6%),"1,655,807",30,31
0105000,전체,2026-04-01,22,20262291,뮤지컬 장수탕 선녀님,1 하락,2026-03-26,"3,314,500",0.2%,"407,500 (14.0%)","86,601,580",354,54 (18.0%),"8,875",57,66
0105000,전체,2026-04-01,23,20250428,센티멘탈 밸류,9 하락,2026-02-18,"3,287,600",0.2%,"-624,100 (-16.0%)","712,859,830",348,-79 (-18.5%),"72,520",24,27
0105000,전체,2026-04-01,24,20241575,메소드연기,14 하락,2026-03-18,"3,189,150",0.2%,"-5,701,050 (-64.1%)","555,996,030",296,-648 (-68.6%),"60,280",42,55
0105000,전체,2026-04-01,25,20247648,내 이름은,New,2026-04-15,"2,601,000",0.2%,"2,601,000 (100.0%)","2,601,000",289,289 (100.0%),289,1,1
0105000,전체,2026-04-01,26,20250052,부흥,동일,2026-01-01,"2,120,100",0.2%,"231,300 (12.2%)","558,611,230",221,24 (12.2%),"55,323",3,8
0105000,전체,2026-04-01,27,20254121,살목지,동일,2026-04-08,"1,962,000",0.1%,"-150,000 (-7.1%)","110,344,700",218,26 (13.5%),"10,828",1,1
0105000,전체,2026-04-01,28,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,9 상승,2026-02-04,"2,130,700",0.2%,"1,057,000 (98.4%)","913,246,900",201,94 (87.9%),"87,794",12,14
0105000,전체,2026-04-01,29,19940120,올란도,New,1994-03-12,"2,694,000",0.2%,"2,694,000 (100.0%)","4,680,000",196,196 (100.0%),464,1,1
0105000,전체,2026-04-01,30,20175724,남의 것이 더 좋아,8 하락,,"389,000",0.0%,"-173,000 (-30.8%)","5,655,000",192,-89 (-31.7%),"2,851",1,4
0105000,전체,2026-04-01,31,20080356,"파리, 텍사스",동일,1987-08-29,"1,759,500",0.1%,"361,300 (25.8%)","146,293,500",180,28 (18.4%),"14,193",19,20
0105000,전체,2026-04-01,32,20100199,무셰트,New,,"1,205,000",0.1%,"1,205,000 (100.0%)","5,865,000",175,175 (100.0%),895,1,1
0105000,전체,2026-04-01,32,20250365,햄넷,8 하락,2026-02-25,"1,550,100",0.1%,"-1,018,000 (-39.6%)","614,737,470",175,-88 (-33.5%),"64,029",11,13
0105000,전체,2026-04-01,34,20164926,분노,New,2017-03-30,"1,711,100",0.1%,"1,711,100 (100.0%)","249,110,962",172,172 (100.0%),"30,841",13,15
0105000,전체,2026-04-01,35,20226489,리바운드,New,2023-04-05,"641,800",0.0%,"641,800 (100.0%)","6,711,562,748",168,168 (100.0%),"700,207",1,1
0105000,전체,2026-04-01,36,20232662,삼악도,27 하락,2026-03-11,"1,651,250",0.1%,"-6,356,550 (-79.4%)","852,974,250",159,-934 (-85.5%),"92,430",34,42
0105000,전체,2026-04-01,37,19668010,당나귀 발타자르,New,,"1,115,000",0.1%,"1,115,000 (100.0%)","8,447,000",155,155 (100.0%),"1,220",1,1
0105000,전체,2026-04-01,38,20243842,술타나의 꿈,63 상승,2026-04-01,"1,358,300",0.1%,"1,249,000 (1,142.7%)","3,746,100",149,"140 (1,555.6%)",409,31,32
0105000,전체,2026-04-01,39,20261804,폭탄,21 하락,2026-03-18,"1,454,350",0.1%,"-2,062,550 (-58.6%)","221,918,050",145,-219 (-60.2%),"29,003",43,47
