지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-05,1,20113916,러브픽션,동일,2012-02-29,"449,881,000",38.3%,"-1,129,923,500 (-71.5%)","8,349,254,500","61,999","-138,628 (-69.1%)","1,084,639",529,"2,468"
0105000,전체,2012-03-05,2,20124096,디스 민즈 워,동일,2012-02-29,"196,374,500",16.7%,"-438,490,500 (-69.1%)","2,808,380,500","26,954","-54,835 (-67.0%)","367,236",306,"1,618"
0105000,전체,2012-03-05,3,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"164,805,500",14.0%,"-398,378,500 (-70.7%)","34,531,698,500","22,662","-48,828 (-68.3%)","4,454,834",331,"1,309"
0105000,전체,2012-03-05,4,20110249,하울링,동일,2012-02-16,"64,442,500",5.5%,"-234,682,500 (-78.5%)","11,387,878,500","9,004","-31,592 (-77.8%)","1,560,546",318,"1,121"
0105000,전체,2012-03-05,5,20124449,세이프 하우스,1 상승,2012-02-29,"56,356,000",4.8%,"-124,538,500 (-68.8%)","932,837,000","7,841","-15,955 (-67.0%)","124,871",257,972
0105000,전체,2012-03-05,6,20124420,맨 온 렛지,1 하락,2012-02-22,"51,506,000",4.4%,"-144,924,500 (-73.8%)","4,140,271,500","7,053","-18,808 (-72.7%)","557,772",261,946
0105000,전체,2012-03-05,7,20124609,액트 오브 밸러: 최정예 특수부대,1 상승,2012-02-29,"43,259,500",3.7%,"-104,231,500 (-70.7%)","796,430,500","6,023","-13,600 (-69.3%)","106,634",212,738
0105000,전체,2012-03-05,8,20113743,댄싱퀸,1 상승,2012-01-18,"37,734,000",3.2%,"-106,249,500 (-73.8%)","29,860,158,500","5,536","-13,691 (-71.2%)","4,018,808",203,523
0105000,전체,2012-03-05,9,20113912,철의 여인,4 상승,2012-02-23,"17,094,000",1.5%,"-36,266,000 (-68.0%)","872,274,500","2,510","-4,330 (-63.3%)","116,138",74,169
0105000,전체,2012-03-05,10,20113918,아티스트,4 상승,2012-02-16,"17,096,000",1.5%,"-29,489,500 (-63.3%)","690,476,900","2,405","-3,492 (-59.2%)","89,777",99,202
0105000,전체,2012-03-05,11,20124746,언더월드 4: 어웨이크닝,4 상승,2012-02-22,"17,769,500",1.5%,"-31,938,500 (-64.3%)","1,819,244,000","1,943","-3,068 (-61.2%)","195,210",136,304
0105000,전체,2012-03-05,12,20124551,휴고,2 하락,2012-02-29,"13,116,000",1.1%,"-98,272,000 (-88.2%)","500,441,000","1,166","-9,337 (-88.9%)","47,614",70,171
0105000,전체,2012-03-05,13,20124738,돌아온 파워레인저 미라클포스,1 하락,2012-02-29,"6,419,500",0.5%,"-59,474,000 (-90.3%)","333,913,000",933,"-8,533 (-90.1%)","48,832",145,213
0105000,전체,2012-03-05,14,20124186,마릴린 먼로와 함께한 일주일,5 상승,2012-02-29,"5,917,500",0.5%,"-7,728,500 (-56.6%)","95,650,000",836,-847 (-50.3%),"12,465",78,145
0105000,전체,2012-03-05,15,20113920,토르: 마법망치의 전설,8 하락,2012-02-09,"4,252,500",0.4%,"-134,217,500 (-96.9%)","5,285,032,000",616,"-19,086 (-96.9%)","728,039",111,156
0105000,전체,2012-03-05,16,20113535,부러진 화살,4 상승,2012-01-18,"4,296,500",0.4%,"-7,526,500 (-63.7%)","25,919,804,500",601,-984 (-62.1%),"3,457,422",35,71
0105000,전체,2012-03-05,17,19590006,벤허,New,1972-09-07,"5,998",0.0%,"5,998 (100.0%)","16,519,998",500,500 (100.0%),"6,833",1,2
0105000,전체,2012-03-05,18,20100215,점박이:한반도의 공룡3D,7 하락,2012-01-26,"5,155,500",0.4%,"-90,775,000 (-94.6%)","9,469,153,000",498,"-9,827 (-95.2%)","1,021,256",51,72
0105000,전체,2012-03-05,19,20113981,디센던트,3 상승,2012-02-16,"3,066,000",0.3%,"-2,546,500 (-45.4%)","373,033,700",467,-197 (-29.7%),"48,686",12,17
0105000,전체,2012-03-05,20,19810057,콰이강의 다리,3 상승,1962-11-03,"900,000",0.1%,"10,000 (1.1%)","6,156,000",450,10 (2.3%),"3,063",1,3
0105000,전체,2012-03-05,21,20116038,청춘그루브,New,2012-03-15,"2,080,000",0.2%,"2,080,000 (100.0%)","2,080,000",260,260 (100.0%),260,1,1
0105000,전체,2012-03-05,22,20113483,마이 백 페이지,New,2012-03-15,"1,580,000",0.1%,"1,580,000 (100.0%)","3,397,000",227,227 (100.0%),447,2,2
0105000,전체,2012-03-05,23,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,6 하락,2012-02-29,"1,158,000",0.1%,"-17,696,000 (-93.9%)","85,537,500",173,"-2,775 (-94.1%)","13,282",32,56
0105000,전체,2012-03-05,24,19628008,대장 부리바,New,1973-06-29,"240,000",0.0%,"240,000 (100.0%)","240,000",120,120 (100.0%),120,1,3
0105000,전체,2012-03-05,25,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"2,071,000",0.2%,"-5,947,000 (-74.2%)","1,590,740,000",104,-303 (-74.4%),"80,940",8,8
0105000,전체,2012-03-05,26,20124529,파이팅! 인도,11 상승,,"376,000",0.0%,0 (0.0%),"752,000",94,0 (0.0%),188,1,1
0105000,전체,2012-03-05,26,20124526,나는 칼람,18 상승,,"376,000",0.0%,0 (0.0%),"752,000",94,0 (0.0%),188,1,1
0105000,전체,2012-03-05,28,20124114,신과 인간,3 상승,2012-01-19,"565,000",0.0%,"-398,000 (-41.3%)","92,397,500",88,-36 (-29.0%),"12,292",4,6
0105000,전체,2012-03-05,29,20124872,비스트 앵콜 콘서트  3D,8 하락,2012-02-29,"964,000",0.1%,"-14,740,500 (-93.9%)","168,216,000",87,"-1,460 (-94.4%)","16,555",25,26
0105000,전체,2012-03-05,30,20110985,줄탁동시,2 하락,2012-03-01,"620,500",0.1%,"-838,500 (-57.5%)","12,116,000",84,-104 (-55.3%),"1,753",13,23
0105000,전체,2012-03-05,31,20124011,빅 미라클,6 하락,2012-02-23,"554,000",0.0%,"-2,611,500 (-82.5%)","340,937,000",73,-330 (-81.9%),"50,713",8,12
0105000,전체,2012-03-05,32,20010264,아멜리에,8 상승,2001-10-19,"459,000",0.0%,"-131,000 (-22.2%)","12,301,000",62,-8 (-11.4%),"1,603",4,5
0105000,전체,2012-03-05,32,20124381,"열여덟, 열아홉",1 상승,2012-03-01,"451,500",0.0%,"-210,000 (-31.7%)","7,335,000",62,-34 (-35.4%),"1,027",12,27
0105000,전체,2012-03-05,34,20113481,자전거 탄 소년,5 상승,2012-01-19,"468,000",0.0%,"-198,000 (-29.7%)","188,723,800",59,-17 (-22.4%),"23,938",1,1
0105000,전체,2012-03-05,35,20113982,레전드 오브 래빗,17 하락,2012-02-22,"336,500",0.0%,"-11,658,000 (-97.2%)","573,952,000",49,"-1,695 (-97.2%)","83,769",14,17
0105000,전체,2012-03-05,36,20124427,토리노의 말,2 상승,2012-02-23,"324,000",0.0%,"-384,000 (-54.2%)","7,577,000",42,-39 (-48.1%),907,1,2
0105000,전체,2012-03-05,37,19790038,마지막 찻잔,New,1979-07-06,"82,000",0.0%,"82,000 (100.0%)","82,000",41,41 (100.0%),41,1,2
0105000,전체,2012-03-05,38,20124134,팅커 테일러 솔저 스파이,2 하락,2012-02-09,"301,000",0.0%,"-514,000 (-63.1%)","642,583,500",38,-53 (-58.2%),"86,435",1,2
0105000,전체,2012-03-05,38,20119436,오래된 인력거,18 상승,2011-12-15,"294,000",0.0%,"-55,000 (-15.8%)","28,112,800",38,-2 (-5.0%),"4,332",1,1
0105000,전체,2012-03-05,40,20112781,밍크코트,19 상승,2012-01-12,"270,000",0.0%,"103,000 (61.7%)","21,307,600",34,15 (78.9%),"2,847",1,1
0105000,전체,2012-03-05,41,20110490,인 어 베러 월드,24 상승,2011-06-23,"150,000",0.0%,"48,000 (47.1%)","354,239,500",32,14 (77.8%),"48,820",1,1
0105000,전체,2012-03-05,41,20110894,천사의 숨소리,9 하락,2012-02-23,"227,000",0.0%,"-478,000 (-67.8%)","12,115,000",32,-68 (-68.0%),"1,635",4,6
0105000,전체,2012-03-05,43,20113473,진짜로 일어날지도 몰라 기적,9 상승,2011-12-22,"188,000",0.0%,"-96,000 (-33.8%)","317,460,400",25,-7 (-21.9%),"40,931",2,2
0105000,전체,2012-03-05,44,19990216,스타워즈:에피소드1 보이지 않는 위험,4 하락,1999-06-26,"270,000",0.0%,"-544,000 (-66.8%)","1,230,183,000",22,-48 (-68.6%),"110,658",1,3
0105000,전체,2012-03-05,45,20113501,치코와 리타,3 하락,2012-01-05,"159,000",0.0%,"-308,000 (-66.0%)","115,887,100",20,-36 (-64.3%),"14,545",1,1
0105000,전체,2012-03-05,45,20113322,만화방,26 상승,2012-02-29,"260,000",0.0%,"156,000 (150.0%)","759,000",20,12 (150.0%),59,1,1
0105000,전체,2012-03-05,47,19820019,만추,3 상승,2011-02-17,"151,000",0.0%,"-145,000 (-49.0%)","6,327,391,000",19,-14 (-42.4%),"847,459",1,1
0105000,전체,2012-03-05,48,20119424,볼츠와 블립,21 하락,2012-02-23,"200,000",0.0%,"-2,001,000 (-90.9%)","158,224,000",17,-179 (-91.3%),"15,114",2,2
0105000,전체,2012-03-05,49,20113890,고스트 라이더 : 복수의 화신,2 하락,2012-02-16,"109,000",0.0%,"-202,500 (-65.0%)","902,888,500",14,-28 (-66.7%),"117,251",1,2
0105000,전체,2012-03-05,50,20124021,더 그레이,4 상승,2012-02-16,"100,000",0.0%,"-99,000 (-49.7%)","2,197,634,500",13,-14 (-51.9%),"292,048",1,4
0105000,전체,2012-03-05,51,20113911,해피 피트 2,25 하락,2012-02-02,"90,000",0.0%,"-1,916,500 (-95.5%)","1,452,308,500",12,-254 (-95.5%),"183,918",1,2
0105000,전체,2012-03-05,52,20111031,돼지의 왕,2 하락,2011-11-03,"88,000",0.0%,"-206,000 (-70.1%)","148,874,300",11,-22 (-66.7%),"19,255",1,1
0105000,전체,2012-03-05,53,20124023,원 포 더 머니,20 상승,2012-02-16,"76,000",0.0%,"48,000 (171.4%)","195,738,000",10,6 (150.0%),"26,378",1,3
0105000,전체,2012-03-05,54,20124167,움,10 하락,2012-02-23,"61,000",0.0%,"-268,500 (-81.5%)","10,173,500",9,-39 (-81.3%),"1,404",7,7
0105000,전체,2012-03-05,55,20113362,르 아브르,1 상승,2011-12-08,"38,000",0.0%,"-152,000 (-80.0%)","81,008,500",8,-32 (-80.0%),"10,466",1,1
0105000,전체,2012-03-05,56,20110608,두 개의 선,8 하락,2012-02-09,"38,000",0.0%,"-171,000 (-81.8%)","10,075,800",7,-32 (-82.1%),"1,517",3,3
0105000,전체,2012-03-05,56,20113721,컷,10 상승,2012-02-09,"56,000",0.0%,"-66,000 (-54.1%)","17,120,900",7,-7 (-50.0%),"2,129",1,2
0105000,전체,2012-03-05,56,20110592,사운드 오브 노이즈,15 상승,2011-09-29,"32,000",0.0%,"6,000 (23.1%)","63,926,000",7,2 (40.0%),"8,708",1,1
0105000,전체,2012-03-05,59,20124099,워 호스,22 하락,2012-02-09,"40,000",0.0%,"-635,000 (-94.1%)","733,108,500",6,-83 (-93.3%),"102,032",1,2
0105000,전체,2012-03-05,59,20124095,뱅뱅클럽,10 상승,2012-02-02,"33,000",0.0%,"-45,000 (-57.7%)","23,976,700",6,-8 (-57.1%),"3,219",2,2
0105000,전체,2012-03-05,61,20124126,미스터 나이스,13 상승,2012-02-09,"30,000",0.0%,"-15,000 (-33.3%)","2,850,000",5,-3 (-37.5%),432,1,1
0105000,전체,2012-03-05,61,20112314,비우티풀,New,2011-10-13,"22,000",0.0%,"22,000 (100.0%)","119,748,100",5,5 (100.0%),"15,386",1,1
0105000,전체,2012-03-05,63,20110322,오늘,3 상승,2011-10-27,"32,000",0.0%,"-98,000 (-75.4%)","713,498,000",4,-13 (-76.5%),"131,984",1,1
0105000,전체,2012-03-05,63,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,17 하락,2012-02-23,"28,000",0.0%,"-254,000 (-90.1%)","51,865,500",4,-40 (-90.9%),"7,994",1,1
0105000,전체,2012-03-05,65,20113492,웰컴 투 마이 하트,9 하락,2012-02-02,"19,000",0.0%,"-156,000 (-89.1%)","47,582,500",3,-22 (-88.0%),"6,222",2,2
0105000,전체,2012-03-05,65,20113567,투 올드 힙합 키드,5 상승,2012-09-13,"15,000",0.0%,"-15,000 (-50.0%)","873,000",3,-3 (-50.0%),146,1,1
0105000,전체,2012-03-05,65,20111089,이어도,15 상승,,"15,000",0.0%,"5,000 (50.0%)","397,000",3,1 (50.0%),73,1,1
0105000,전체,2012-03-05,68,20113643,파파,5 상승,2012-02-01,"14,000",0.0%,"-18,000 (-56.3%)","3,999,796,000",2,-2 (-50.0%),"587,253",1,1
0105000,전체,2012-03-05,68,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,10 상승,2011-11-17,"4,000",0.0%,0 (0.0%),"44,986,000",2,0 (0.0%),"6,599",1,1
0105000,전체,2012-03-05,70,20116048,창피해,동일,2011-12-08,"8,000",0.0%,"-72,000 (-90.0%)","22,541,700",1,-9 (-90.0%),"3,203",1,1
0105000,전체,2012-03-05,70,20124204,나루토 질풍전 극장판: 블러드 프리즌,11 하락,2012-02-23,"6,000",0.0%,"-115,000 (-95.0%)","48,171,000",1,-18 (-94.7%),"7,273",1,1
0105000,전체,2012-03-05,70,20111206,피로,9 상승,,"5,000",0.0%,"5,000 (100.0%)","590,000",1,1 (100.0%),106,1,1
0105000,전체,2012-03-05,73,20119807,수영장,10 상승,2011-03-31,0,0.0%,0 (100.0%),"51,945,500",0,0 (100.0%),"6,690",1,1
0105000,전체,2012-03-05,73,20070390,카모메 식당,10 상승,2007-08-02,0,0.0%,0 (100.0%),"34,595,500",0,0 (100.0%),"5,348",1,1
0105000,전체,2012-03-05,73,20110494,굿바이 보이,New,2011-06-02,0,0.0%,0 (100.0%),"22,970,000",0,0 (100.0%),"3,071",1,1
