지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-01,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"1,394,605,856",34.5%,"769,140,566 (123.0%)","9,828,681,936","133,765","73,793 (123.0%)","946,082","1,344","4,322"
0105000,전체,2024-06-01,2,20234045,설계자,동일,2024-05-29,"799,498,877",19.8%,"296,797,261 (59.0%)","2,686,243,455","83,261","29,028 (53.5%)","308,605","1,113","4,970"
0105000,전체,2024-06-01,3,20203557,그녀가 죽었다,동일,2024-05-15,"591,497,081",14.6%,"292,940,012 (98.1%)","8,586,973,096","61,340","30,186 (96.9%)","898,924",892,"2,460"
0105000,전체,2024-06-01,4,20228797,범죄도시4,동일,2024-04-24,"499,813,723",12.4%,"220,637,055 (79.0%)","107,399,938,634","50,484","21,280 (72.9%)","11,230,713",897,"2,411"
0105000,전체,2024-06-01,5,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"177,454,988",4.4%,"104,458,228 (143.1%)","5,706,609,595","16,731","9,783 (140.8%)","552,861",516,744
0105000,전체,2024-06-01,6,20249305,가필드 더 무비,6 상승,2024-05-15,"108,600,667",2.7%,"95,996,950 (761.7%)","2,476,557,351","11,961","10,337 (636.5%)","272,652",458,587
0105000,전체,2024-06-01,7,20247783,혹성탈출: 새로운 시대,3 상승,2024-05-08,"58,360,741",1.4%,"34,464,806 (144.2%)","9,041,895,617","5,910","3,483 (143.5%)","893,385",283,363
0105000,전체,2024-06-01,8,20240162,빼꼼: 미션 투 마스,65 상승,2024-06-01,"31,895,300",0.8%,"31,683,300 (14,945.0%)","33,252,300","4,745","4,711 (13,855.9%)","4,949",151,304
0105000,전체,2024-06-01,9,20247860,바커스: 슈퍼스타가 될 거야,26 상승,2024-06-01,"26,684,000",0.7%,"25,690,000 (2,584.5%)","37,548,900","3,907","3,765 (2,651.4%)","5,412",173,295
0105000,전체,2024-06-01,10,20249416,청춘 18X2 너에게로 이어지는 길,1 하락,2024-05-22,"37,086,540",0.9%,"13,734,899 (58.8%)","961,007,070","3,782","1,310 (53.0%)","99,046",267,322
0105000,전체,2024-06-01,11,20197654,소울메이트,4 하락,2023-03-15,"41,259,300",1.0%,"5,145,700 (14.2%)","2,346,232,969","3,740",599 (19.1%),"241,766",71,106
0105000,전체,2024-06-01,12,20248879,드림 시나리오,4 하락,2024-05-29,"25,896,112",0.6%,"-512,852 (-1.9%)","158,384,604","2,750",-302 (-9.9%),"19,048",326,471
0105000,전체,2024-06-01,13,20248617,창가의 토토,2 상승,2024-05-29,"23,501,934",0.6%,"15,792,661 (204.9%)","64,305,053","2,549","1,689 (196.4%)","7,103",316,363
0105000,전체,2024-06-01,14,20249845,결속밴드 라이브 -항성-,동일,2024-05-29,"35,224,300",0.9%,"15,419,500 (77.9%)","99,542,100","2,546","1,099 (76.0%)","8,995",72,121
0105000,전체,2024-06-01,15,20179985,코코,2 하락,2018-01-11,"27,295,541",0.7%,"10,354,533 (61.1%)","27,849,741,931","2,401",808 (50.7%),"3,524,872",108,235
0105000,전체,2024-06-01,16,20247397,존 오브 인터레스트,New,2024-06-05,"22,875,000",0.6%,"22,875,000 (100.0%)","31,481,100","1,525","1,525 (100.0%)","2,348",18,18
0105000,전체,2024-06-01,17,20249534,분노의 강,6 하락,2024-05-29,"12,258,000",0.3%,"-1,270,800 (-9.4%)","72,832,517","1,398",-276 (-16.5%),"8,486",64,72
0105000,전체,2024-06-01,18,20236674,이프: 상상의 친구,2 하락,2024-05-15,"9,104,988",0.2%,"2,549,549 (38.9%)","933,573,544","1,045",209 (25.0%),"103,884",67,79
0105000,전체,2024-06-01,19,20249317,악마와의 토크쇼,2 하락,2024-05-08,"10,717,900",0.3%,"3,459,600 (47.7%)","907,789,000",987,309 (45.6%),"93,795",67,72
0105000,전체,2024-06-01,20,20231677,남은 인생 10년,1 상승,2023-05-24,"9,079,378",0.2%,"6,053,422 (200.0%)","5,698,735,535",880,588 (201.4%),"560,614",56,67
0105000,전체,2024-06-01,21,20249318,챌린저스,2 하락,2024-04-24,"7,505,356",0.2%,"2,557,539 (51.7%)","811,712,077",698,256 (57.9%),"82,254",28,35
0105000,전체,2024-06-01,22,19950084,쇼생크 탈출,2 하락,1995-02-04,"4,508,556",0.1%,"1,874,805 (71.2%)","479,870,687",616,258 (72.1%),"55,382",40,45
0105000,전체,2024-06-01,23,20240242,키타로 탄생 게게게의 수수께끼,New,2024-06-12,"8,401,000",0.2%,"8,401,000 (100.0%)","9,801,000",606,606 (100.0%),806,4,4
0105000,전체,2024-06-01,24,20233508,오늘부터 댄싱퀸,6 하락,2024-05-29,"4,778,400",0.1%,"397,100 (9.1%)","18,837,700",537,-48 (-8.2%),"2,479",100,122
0105000,전체,2024-06-01,25,20236934,찬란한 내일로,3 상승,2024-05-29,"5,062,952",0.1%,"3,139,552 (163.2%)","19,058,402",531,320 (151.7%),"2,261",41,47
0105000,전체,2024-06-01,26,20240195,명탐정 코난 VS 괴도 키드,New,2024-06-05,"6,290,200",0.2%,"6,290,200 (100.0%)","6,290,200",462,462 (100.0%),462,2,3
0105000,전체,2024-06-01,27,20240413,라파엘로. 예술의 군주,13 상승,2024-05-29,"3,002,300",0.1%,"1,751,100 (140.0%)","7,234,800",368,229 (164.7%),892,17,18
0105000,전체,2024-06-01,28,20234619,로봇 드림,45 상승,2024-03-13,"3,993,900",0.1%,"3,643,900 (1,041.1%)","453,491,547",363,329 (967.6%),"46,410",11,12
0105000,전체,2024-06-01,29,20081057,월ㆍE,6 상승,2008-08-06,"3,260,751",0.1%,"1,651,334 (102.6%)","8,311,371,823",313,153 (95.6%),"1,328,361",23,34
0105000,전체,2024-06-01,30,20240177,정욕,7 하락,2024-05-29,"3,149,400",0.1%,"342,250 (12.2%)","13,473,889",306,40 (15.0%),"1,431",39,39
0105000,전체,2024-06-01,31,20090391,업,8 상승,2009-07-29,"2,937,456",0.1%,"1,388,161 (89.6%)","7,557,946,690",285,128 (81.5%),"1,034,290",32,38
0105000,전체,2024-06-01,32,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,12 상승,2023-10-19,"2,157,478",0.1%,"1,140,400 (112.1%)","393,435,595",253,136 (116.2%),"44,505",25,25
0105000,전체,2024-06-01,33,20249403,아침이 오면 공허해진다,9 하락,2024-05-29,"2,419,900",0.1%,"281,461 (13.2%)","10,855,595",243,12 (5.2%),"1,183",48,50
0105000,전체,2024-06-01,34,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,3 하락,2024-05-29,"2,431,039",0.1%,"594,339 (32.4%)","9,290,456",227,46 (25.4%),"1,022",27,32
0105000,전체,2024-06-01,35,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,9 하락,2024-05-22,"2,137,200",0.1%,"-13,500 (-0.6%)","72,334,500",207,-15 (-6.8%),"7,595",52,60
0105000,전체,2024-06-01,36,20249303,"낸 골딘, 모든 아름다움과 유혈사태",13 상승,2024-05-15,"2,185,000",0.1%,"1,308,922 (149.4%)","57,219,295",206,111 (116.8%),"5,882",15,16
0105000,전체,2024-06-01,37,20080973,옛날 옛적 서부에서,New,,"1,457,000",0.0%,"1,457,000 (100.0%)","9,896,000",205,205 (100.0%),"1,653",1,1
0105000,전체,2024-06-01,38,20228555,더 퍼스트 슬램덩크,51 상승,2023-01-04,"2,206,500",0.1%,"2,021,900 (1,095.3%)","51,013,918,000",204,"186 (1,033.3%)","4,878,263",2,3
0105000,전체,2024-06-01,39,20233271,땅에 쓰는 시,9 하락,2024-04-17,"1,929,000",0.0%,"75,000 (4.0%)","168,458,937",198,14 (7.6%),"18,765",9,10
0105000,전체,2024-06-01,40,20136264,닻을 올리고,8 하락,,"372,000",0.0%,"20,000 (5.7%)","3,097,000",186,10 (5.7%),"1,343",1,4
0105000,전체,2024-06-01,41,20147818,키다리 아저씨,2 상승,,"334,000",0.0%,"96,000 (40.3%)","3,317,000",162,43 (36.1%),"1,740",1,4
0105000,전체,2024-06-01,42,20240389,빅 키즈,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2024-06-01,42,20240446,SISFF2024 단편경쟁 2,2 상승,,"800,000",0.0%,"215,000 (36.8%)","1,385,000",160,43 (36.8%),277,1,1
0105000,전체,2024-06-01,42,20148729,검사와 여선생,New,,"800,000",0.0%,"800,000 (100.0%)","819,000",160,160 (100.0%),179,1,1
0105000,전체,2024-06-01,45,20234675,파묘,4 하락,2024-02-22,"1,518,400",0.0%,"213,322 (16.3%)","115,130,315,902",157,19 (13.8%),"11,911,410",26,31
0105000,전체,2024-06-01,46,20249490,목화솜 피는 날,21 하락,2024-05-22,"1,159,100",0.0%,"-1,002,339 (-46.4%)","69,213,251",152,-76 (-33.3%),"7,028",14,14
0105000,전체,2024-06-01,47,20240205,내 손끝에 너의 온도가 닿을 때,11 상승,2024-05-15,"2,358,000",0.1%,"972,000 (70.1%)","98,095,000",131,54 (70.1%),"5,457",4,4
0105000,전체,2024-06-01,48,20240399,SISFF2024 단편경쟁 4,2 상승,,"585,000",0.0%,"130,000 (28.6%)","1,040,000",117,26 (28.6%),208,1,1
0105000,전체,2024-06-01,48,20240442,산책,New,,"585,000",0.0%,"585,000 (100.0%)","585,000",117,117 (100.0%),117,1,1
0105000,전체,2024-06-01,48,20240450,SISFF2024 단편경쟁 8,New,,"585,000",0.0%,"585,000 (100.0%)","585,000",117,117 (100.0%),117,1,1
0105000,전체,2024-06-01,51,20240346,프레데릭 백 단편선,New,,"730,000",0.0%,"730,000 (100.0%)","824,000",109,109 (100.0%),124,1,1
0105000,전체,2024-06-01,52,20204643,다시 만난 날들,36 하락,2020-09-24,"1,276,000",0.0%,"-5,820,000 (-82.0%)","46,687,280",108,-559 (-83.8%),"5,086",1,1
0105000,전체,2024-06-01,53,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,5 하락,2023-10-19,"854,000",0.0%,"-67,139 (-7.3%)","267,130,255",106,-4 (-3.6%),"31,140",13,14
0105000,전체,2024-06-01,54,20247944,스텔라,3 상승,2024-05-22,"900,600",0.0%,"82,600 (10.1%)","19,903,960",101,12 (13.5%),"2,185",11,11
0105000,전체,2024-06-01,55,20235613,스턴트맨,66 상승,2024-05-01,"1,100,000",0.0%,"1,081,700 (5,910.9%)","2,180,917,062",100,"98 (4,900.0%)","214,296",1,1
0105000,전체,2024-06-01,56,20236614,쿵푸팬더4,34 하락,2024-04-10,"944,400",0.0%,"-690,600 (-42.2%)","16,529,219,404",97,-192 (-66.4%),"1,770,909",10,10
0105000,전체,2024-06-01,57,20234709,장손,New,2024-09-11,"455,000",0.0%,"455,000 (100.0%)","4,005,000",91,91 (100.0%),577,1,1
0105000,전체,2024-06-01,57,20240449,SISFF2024 단편경쟁 6,22 하락,,"455,000",0.0%,"-345,000 (-43.1%)","1,255,000",91,-69 (-43.1%),251,1,1
