지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-31,1,20137048,국제시장,동일,2014-12-17,"3,332,383,200",39.2%,"1,079,572,600 (47.9%)","41,089,567,596","476,542","171,075 (56.0%)","5,345,677",912,"4,496"
0105000,전체,2014-12-31,2,20149859,마다가스카의 펭귄,31 상승,2014-12-31,"1,014,987,800",11.9%,"1,012,773,800 (45,744.1%)","1,048,496,800","145,138","144,892 (58,899.2%)","148,890",509,"1,479"
0105000,전체,2014-12-31,3,20143642,테이큰 3,11 상승,2015-01-01,"1,004,533,000",11.8%,"995,157,000 (10,613.9%)","1,013,909,000","144,535","143,443 (13,135.8%)","145,627",502,"1,684"
0105000,전체,2014-12-31,4,20149265,기술자들,2 하락,2014-12-24,"949,180,600",11.2%,"123,119,200 (14.9%)","13,652,480,148","137,833","25,544 (22.7%)","1,778,083",517,"2,207"
0105000,전체,2014-12-31,5,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"780,271,100",9.2%,"104,295,900 (15.4%)","29,845,829,479","114,003","20,995 (22.6%)","3,846,378",529,"2,185"
0105000,전체,2014-12-31,6,20140226,호빗: 다섯 군대 전투,2 하락,2014-12-17,"442,317,100",5.2%,"-830,600 (-0.2%)","21,428,483,344","61,774","5,212 (9.2%)","2,509,887",408,"1,157"
0105000,전체,2014-12-31,7,20147176,상의원,2 하락,2014-12-24,"205,667,800",2.4%,"-152,226,400 (-42.5%)","5,293,724,564","29,912","-18,892 (-38.7%)","676,632",325,741
0105000,전체,2014-12-31,8,20143344,눈의 여왕 2: 트롤의 마법거울,2 하락,2014-12-24,"189,410,700",2.2%,"-142,772,900 (-43.0%)","3,623,421,700","27,603","-20,355 (-42.4%)","498,320",244,458
0105000,전체,2014-12-31,9,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"180,845,900",2.1%,"129,845,900 (254.6%)","308,655,900","26,982","20,635 (325.1%)","42,892",205,735
0105000,전체,2014-12-31,10,20149120,인터스텔라,1 하락,2014-11-06,"122,098,100",1.4%,"14,430,700 (13.4%)","80,671,424,300","15,283","1,720 (12.7%)","10,105,247",124,199
