지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-20,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"974,052,970",84.7%,"-2,889,832,590 (-74.8%)","4,843,863,530","104,115","-296,257 (-74.0%)","504,882","2,099","7,293"
0105000,전체,2021-05-20,2,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"22,535,010",2.0%,"-75,569,780 (-77.0%)","19,502,156,450","2,334","-7,835 (-77.0%)","2,024,884",321,431
0105000,전체,2021-05-20,3,20217484,스파이럴,2 상승,2021-05-12,"21,605,440",1.9%,"-38,530,810 (-64.1%)","1,123,747,370","2,270","-3,879 (-63.1%)","113,170",391,567
0105000,전체,2021-05-20,4,20217478,도라에몽: 스탠바이미 2,2 하락,2021-05-19,"16,893,260",1.5%,"-227,454,590 (-93.1%)","276,487,110","2,030","-26,078 (-92.8%)","31,832",392,585
0105000,전체,2021-05-20,5,20193068,비와 당신의 이야기,1 상승,2021-04-28,"13,635,570",1.2%,"-25,942,540 (-65.5%)","3,317,491,930","1,476","-2,657 (-64.3%)","359,238",275,381
0105000,전체,2021-05-20,6,20200295,혼자 사는 사람들,4 상승,2021-05-19,"10,525,320",0.9%,"-6,477,620 (-38.1%)","32,879,260","1,236",-640 (-34.1%),"3,671",147,208
0105000,전체,2021-05-20,7,20217512,쇼크 웨이브 2,95 상승,2021-05-20,"5,808,000",0.5%,"5,786,000 (26,300.0%)","5,830,000","1,130","1,128 (56,400.0%)","1,132",61,65
0105000,전체,2021-05-20,8,20216703,더 스파이,1 하락,2021-04-28,"10,417,220",0.9%,"-27,006,480 (-72.2%)","2,732,720,160","1,113","-2,868 (-72.0%)","295,738",252,333
0105000,전체,2021-05-20,9,20217739,크라이시스,New,2021-05-20,"5,000,000",0.4%,"5,000,000 (100.0%)","5,482,500","1,000","1,000 (100.0%)","1,050",50,50
0105000,전체,2021-05-20,10,20194461,파이프라인,New,2021-05-26,"6,816,000",0.6%,"6,816,000 (100.0%)","7,941,000",972,972 (100.0%),"1,197",6,7
0105000,전체,2021-05-20,11,20205144,미나리,3 하락,2021-03-03,"8,212,580",0.7%,"-14,675,340 (-64.1%)","10,115,748,110",956,"-1,571 (-62.2%)","1,121,607",147,180
0105000,전체,2021-05-20,12,20200524,아들의 이름으로,3 상승,2021-05-12,"4,974,700",0.4%,"-4,433,260 (-47.1%)","184,036,320",587,-484 (-45.2%),"21,164",93,116
0105000,전체,2021-05-20,13,20194501,내일의 기억,1 하락,2021-04-21,"4,479,910",0.4%,"-9,323,510 (-67.5%)","2,988,903,770",473,-960 (-67.0%),"329,299",107,132
0105000,전체,2021-05-20,14,20214763,내겐 너무 소중한 너,5 상승,2021-05-12,"2,565,770",0.2%,"-3,177,040 (-55.3%)","195,967,470",371,-329 (-47.0%),"21,684",68,77
0105000,전체,2021-05-20,15,20207582,학교 가는 길,13 상승,2021-05-05,"2,112,900",0.2%,"522,960 (32.9%)","98,732,310",365,108 (42.0%),"12,421",17,19
0105000,전체,2021-05-20,16,20030003,클래식,3 하락,2003-01-30,"3,165,500",0.3%,"-7,690,000 (-70.8%)","118,150,400",356,-859 (-70.7%),"16,811",26,40
0105000,전체,2021-05-20,17,20202585,크루즈 패밀리: 뉴 에이지,13 하락,2021-05-05,"2,738,210",0.2%,"-52,503,040 (-95.0%)","1,912,476,960",341,"-6,139 (-94.7%)","216,311",84,91
0105000,전체,2021-05-20,18,20215046,노매드랜드,4 하락,2021-04-15,"2,878,810",0.3%,"-7,455,200 (-72.1%)","689,071,390",327,-751 (-69.7%),"73,471",42,52
0105000,전체,2021-05-20,19,20217174,극장판 콩순이: 장난감나라 대모험,10 하락,2021-05-05,"2,078,640",0.2%,"-19,041,960 (-90.2%)","609,102,600",284,"-2,212 (-88.6%)","69,335",56,58
0105000,전체,2021-05-20,20,20217573,굴뚝마을의 푸펠,New,2021-05-26,"1,974,000",0.2%,"1,974,000 (100.0%)","2,695,000",282,282 (100.0%),385,2,2
0105000,전체,2021-05-20,21,20216710,명탐정 코난: 비색의 탄환,10 하락,2021-04-16,"2,545,990",0.2%,"-13,695,820 (-84.3%)","2,124,147,650",276,"-1,456 (-84.1%)","225,424",66,73
0105000,전체,2021-05-20,22,20040462,빅 피쉬,4 하락,2004-03-05,"2,481,000",0.2%,"-5,363,700 (-68.4%)","567,081,400",269,-498 (-64.9%),"82,077",47,70
0105000,전체,2021-05-20,23,20217676,"쿠오바디스,아이다",동일,2021-05-19,"1,876,000",0.2%,"-1,317,600 (-41.3%)","9,695,600",247,-126 (-33.8%),"1,104",39,54
0105000,전체,2021-05-20,24,20209298,"좋은 빛, 좋은 공기",7 하락,2021-04-28,"1,266,000",0.1%,"-3,597,000 (-74.0%)","52,513,750",206,-597 (-74.3%),"7,302",25,25
0105000,전체,2021-05-20,25,20010241,브리짓 존스의 일기,New,2001-09-01,"1,614,840",0.1%,"1,614,840 (100.0%)","10,968,840",185,185 (100.0%),"1,930",58,81
0105000,전체,2021-05-20,26,20184101,여중생A,New,2018-06-20,"1,749,000",0.2%,"1,749,000 (100.0%)","814,386,500",175,175 (100.0%),"98,161",17,17
0105000,전체,2021-05-20,27,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,11 하락,2021-05-19,"1,777,500",0.2%,"-8,881,500 (-83.3%)","12,436,500",166,-770 (-82.3%),"1,102",41,54
0105000,전체,2021-05-20,28,20205706,쿠사마 야요이: 무한의 세계,3 하락,2021-05-19,"1,315,440",0.1%,"-1,490,030 (-53.1%)","7,142,910",165,-153 (-48.1%),820,31,42
0105000,전체,2021-05-20,29,20217728,범털 2: 쩐의 전쟁,5 하락,2021-05-13,"521,000",0.0%,"-622,440 (-54.4%)","13,441,160",147,-173 (-54.1%),"2,381",13,13
0105000,전체,2021-05-20,30,20217199,슈퍼노바,4 하락,2021-05-12,"894,000",0.1%,"-1,939,700 (-68.5%)","65,486,940",109,-200 (-64.7%),"7,750",34,38
0105000,전체,2021-05-20,31,20147798,오클라호마,New,,"189,000",0.0%,"189,000 (100.0%)","2,196,000",92,92 (100.0%),"1,083",1,3
0105000,전체,2021-05-20,32,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",2 하락,2021-05-13,"793,400",0.1%,"-1,038,600 (-56.7%)","24,955,000",89,-118 (-57.0%),"2,508",23,23
0105000,전체,2021-05-20,33,20200065,더 파더,6 하락,2021-04-07,"677,340",0.1%,"-1,919,930 (-73.9%)","373,138,010",88,-209 (-70.4%),"43,670",10,11
0105000,전체,2021-05-20,34,20199699,비커밍 아스트리드,3 하락,2021-05-12,"643,000",0.1%,"-860,500 (-57.2%)","23,440,900",86,-104 (-54.7%),"2,658",26,28
0105000,전체,2021-05-20,35,20200246,부활: 그 증거,20 상승,2020-10-08,"690,000",0.1%,"450,000 (187.5%)","374,353,820",80,50 (166.7%),"45,365",2,2
0105000,전체,2021-05-20,36,20217372,토토리! 우리 둘만의 여름,7 하락,2021-05-19,"592,440",0.1%,"-1,547,570 (-72.3%)","7,384,450",73,-162 (-68.9%),814,48,50
0105000,전체,2021-05-20,37,20008343,그날이 오면,2 하락,,"142,000",0.0%,"-108,000 (-43.2%)","13,552,000",71,-54 (-43.2%),"6,301",1,3
0105000,전체,2021-05-20,38,20050098,내 친구의 집은 어디인가,New,1996-08-17,"421,000",0.0%,"421,000 (100.0%)","9,649,000",57,57 (100.0%),"1,306",1,1
