지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-31,1,20154910,터널,동일,2016-08-10,"671,856,900",23.0%,"139,393,900 (26.2%)","52,822,779,497","115,242","43,874 (61.5%)","6,544,954",713,"2,878"
0105000,전체,2016-08-31,2,20167261,메카닉: 리크루트,27 상승,2016-08-31,"596,154,400",20.4%,"592,142,900 (14,761.1%)","610,235,900","95,756","95,271 (19,643.5%)","97,437",290,"1,548"
0105000,전체,2016-08-31,3,20163217,라이트 아웃,1 하락,2016-08-24,"427,900,300",14.6%,"76,299,000 (21.7%)","5,554,055,675","73,942","28,649 (63.3%)","706,849",520,"2,142"
0105000,전체,2016-08-31,4,20150979,덕혜옹주,1 하락,2016-08-03,"239,001,100",8.2%,"18,743,300 (8.5%)","42,892,932,789","41,095","9,820 (31.4%)","5,408,274",487,"1,469"
0105000,전체,2016-08-31,5,20162404,고스트버스터즈,1 하락,2016-08-25,"211,281,900",7.2%,"30,116,800 (16.6%)","2,637,545,275","37,344","13,127 (54.2%)","335,848",414,"1,185"
0105000,전체,2016-08-31,6,20150567,스타트렉 비욘드,1 하락,2016-08-17,"110,482,700",3.8%,"-28,760,300 (-20.7%)","9,429,821,120","18,847","2,387 (14.5%)","1,065,748",338,764
0105000,전체,2016-08-31,7,20167563,이퀄스,13 상승,2016-08-31,"87,602,300",3.0%,"78,962,300 (913.9%)","97,906,300","15,046","13,966 (1,293.1%)","16,334",354,964
0105000,전체,2016-08-31,8,20156564,부산행,2 하락,2016-07-20,"90,930,600",3.1%,"-7,005,600 (-7.2%)","92,361,817,148","14,523","1,329 (10.1%)","11,465,821",302,617
0105000,전체,2016-08-31,9,20156250,인천상륙작전,2 하락,2016-07-27,"73,946,900",2.5%,"-5,950,000 (-7.4%)","54,641,299,603","12,085",820 (7.3%),"6,989,042",290,574
0105000,전체,2016-08-31,10,20168182,머니 몬스터,28 상승,2016-08-31,"50,474,000",1.7%,"48,810,000 (2,933.3%)","54,373,000","8,572","8,364 (4,021.2%)","9,078",149,674
0105000,전체,2016-08-31,11,20166127,그랜드파더,7 상승,2016-08-31,"46,025,400",1.6%,"37,297,400 (427.3%)","56,209,400","7,282","6,191 (567.5%)","8,581",288,671
0105000,전체,2016-08-31,12,20156082,마이펫의 이중생활,3 하락,2016-08-03,"43,835,300",1.5%,"-6,313,600 (-12.6%)","18,906,197,855","7,117",225 (3.3%),"2,457,841",240,330
0105000,전체,2016-08-31,13,20166901,플로렌스,5 하락,2016-08-24,"34,795,100",1.2%,"-34,050,800 (-49.5%)","878,012,800","5,606","-4,024 (-41.8%)","114,065",150,260
0105000,전체,2016-08-31,14,20155321,최악의 하루,3 하락,2016-08-25,"26,389,290",0.9%,"-7,648,710 (-22.5%)","345,910,390","4,562",35 (0.8%),"43,452",102,230
0105000,전체,2016-08-31,15,20167562,스킵트레이스: 합동수사,9 상승,2016-08-31,"21,509,800",0.7%,"16,597,800 (337.9%)","27,821,800","3,590","2,976 (484.7%)","4,379",242,516
0105000,전체,2016-08-31,16,20159646,밀정,14 상승,2016-09-07,"27,226,000",0.9%,"24,242,000 (812.4%)","111,139,000","3,419","3,112 (1,013.7%)","12,875",12,12
0105000,전체,2016-08-31,17,20040689,비포 선셋,17 상승,2004-10-22,"18,652,500",0.6%,"15,067,500 (420.3%)","727,754,000","3,123","2,762 (765.1%)","108,795",139,244
0105000,전체,2016-08-31,18,20165284,쥬랜더 리턴즈,New,2016-08-31,"16,062,500",0.5%,"16,062,500 (100.0%)","19,758,500","2,582","2,582 (100.0%)","2,995",178,347
0105000,전체,2016-08-31,19,20150968,국가대표 2,6 하락,2016-08-10,"10,271,000",0.4%,"-6,756,000 (-39.7%)","5,419,356,942","1,775",-819 (-31.6%),"700,926",65,124
0105000,전체,2016-08-31,20,20150901,올레,10 하락,2016-08-25,"9,580,500",0.3%,"-31,399,200 (-76.6%)","491,866,300","1,539","-4,239 (-73.4%)","62,650",114,167
0105000,전체,2016-08-31,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"9,074,000",0.3%,"112,000 (1.2%)","170,220,500","1,523",436 (40.1%),"20,555",8,17
0105000,전체,2016-08-31,22,20150970,범죄의 여왕,10 하락,2016-08-25,"8,485,000",0.3%,"-15,105,000 (-64.0%)","290,464,600","1,352","-2,003 (-59.7%)","37,038",96,129
0105000,전체,2016-08-31,23,19900204,죽은 시인의 사회,9 하락,1990-05-19,"7,669,700",0.3%,"-2,713,900 (-26.1%)","377,596,400","1,220",-155 (-11.3%),"48,518",57,64
0105000,전체,2016-08-31,24,19980089,굿 윌 헌팅,6 하락,1998-03-21,"7,395,000",0.3%,"-2,135,500 (-22.4%)","323,988,600","1,128",-125 (-10.0%),"40,585",47,51
0105000,전체,2016-08-31,25,20167203,걸즈 앤 판처 극장판,2 하락,2016-08-25,"8,510,000",0.3%,"2,499,500 (41.6%)","159,774,100","1,123",395 (54.3%),"17,535",20,40
