지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-24,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"178,220,370",28.0%,"-383,479,610 (-68.3%)","72,071,948,590","20,007","-42,399 (-67.9%)","7,189,533","1,089","3,094"
0105000,전체,2022-01-24,2,20192354,특송,1 상승,2022-01-12,"77,314,520",12.1%,"-290,738,250 (-79.0%)","3,891,207,920","11,628","-25,067 (-68.3%)","406,396",807,"2,458"
0105000,전체,2022-01-24,3,20218764,씽2게더,1 하락,2022-01-05,"100,231,160",15.7%,"-328,201,420 (-76.6%)","6,224,951,880","11,173","-33,724 (-75.1%)","676,050",848,"1,931"
0105000,전체,2022-01-24,4,20199882,경관의 피,동일,2022-01-05,"71,144,380",11.2%,"-172,382,840 (-70.8%)","6,551,214,490","7,367","-16,538 (-69.2%)","664,065",617,"1,492"
0105000,전체,2022-01-24,5,20223398,장민호 드라마 최종회,New,2022-01-24,"73,411,600",11.5%,"73,411,600 (100.0%)","73,411,600","3,934","3,934 (100.0%)","3,934",81,156
0105000,전체,2022-01-24,6,20194403,킹스맨: 퍼스트 에이전트,1 하락,2021-12-22,"26,629,600",4.2%,"-53,616,100 (-66.8%)","10,112,632,620","2,645","-4,901 (-64.9%)","1,006,920",323,460
0105000,전체,2022-01-24,7,20211177,하우스 오브 구찌,1 하락,2022-01-12,"24,831,900",3.9%,"-52,724,360 (-68.0%)","1,089,930,420","2,588","-4,869 (-65.3%)","110,639",369,504
0105000,전체,2022-01-24,8,20193082,웨스트 사이드 스토리,1 하락,2022-01-12,"16,257,660",2.6%,"-29,722,460 (-64.6%)","1,121,582,480","1,680","-2,891 (-63.2%)","109,363",328,437
0105000,전체,2022-01-24,9,20219626,어나더 라운드,1 상승,2022-01-19,"9,550,500",1.5%,"-13,808,900 (-59.1%)","124,296,650","1,037","-1,345 (-56.5%)","13,233",156,218
0105000,전체,2022-01-24,10,20212672,레지던트 이블: 라쿤시티,2 하락,2022-01-19,"8,076,000",1.3%,"-23,598,200 (-74.5%)","190,334,670",882,"-2,340 (-72.6%)","20,865",188,404
0105000,전체,2022-01-24,11,20211238,도쿄 리벤저스,2 상승,2022-01-19,"7,930,770",1.2%,"-8,641,410 (-52.1%)","117,818,650",843,-822 (-49.4%),"13,209",169,230
0105000,전체,2022-01-24,12,20218415,드라이브 마이 카,2 상승,2021-12-23,"5,651,400",0.9%,"-5,006,900 (-47.0%)","429,516,630",655,-379 (-36.7%),"45,414",60,78
0105000,전체,2022-01-24,13,20211529,청춘적니,5 상승,2022-01-12,"4,816,500",0.8%,"-166,000 (-3.3%)","110,446,530",592,27 (4.8%),"13,098",60,75
0105000,전체,2022-01-24,14,20191590,존경하고 사랑하는 국민여러분,14 상승,2022-01-27,"3,744,000",0.6%,"2,584,000 (222.8%)","8,944,000",416,300 (258.6%),"1,012",1,1
0105000,전체,2022-01-24,15,20211241,클리포드 더 빅 레드 독,4 하락,2022-01-12,"3,005,380",0.5%,"-12,747,220 (-80.9%)","251,461,090",352,"-1,399 (-79.9%)","28,096",81,90
0105000,전체,2022-01-24,16,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,1 하락,2022-01-12,"4,710,000",0.7%,"-9,194,500 (-66.1%)","325,373,000",314,-613 (-66.1%),"21,692",11,11
0105000,전체,2022-01-24,17,20223350,프리! 더 파이널 스트로크 전편,동일,2022-01-20,"2,668,270",0.4%,"-3,652,800 (-57.8%)","44,524,390",279,-326 (-53.9%),"4,495",60,85
0105000,전체,2022-01-24,18,20211506,프랑스,1 상승,2022-01-13,"1,753,100",0.3%,"-2,369,200 (-57.5%)","68,132,870",201,-234 (-53.8%),"7,092",43,49
0105000,전체,2022-01-24,19,20223415,블루버스데이,7 하락,2022-01-19,"1,819,500",0.3%,"-17,496,700 (-90.6%)","40,942,900",192,"-1,504 (-88.7%)","3,787",41,56
0105000,전체,2022-01-24,20,20212484,엔드게임: 나는 킬러다,4 상승,2022-01-20,"1,249,900",0.2%,"-346,600 (-21.7%)","12,320,960",183,-20 (-9.9%),"1,792",31,36
0105000,전체,2022-01-24,21,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 하락,2021-12-09,"1,668,000",0.3%,"-2,110,000 (-55.8%)","424,247,000",172,-183 (-51.5%),"39,919",28,35
0105000,전체,2022-01-24,22,19628009,지옥의 영웅들,New,,"330,000",0.1%,"330,000 (100.0%)","6,752,000",165,165 (100.0%),"3,276",1,4
0105000,전체,2022-01-24,23,20211929,미스터 앤 미세스 아델만,2 하락,2022-01-20,"1,427,000",0.2%,"-1,251,100 (-46.7%)","10,265,860",163,-101 (-38.3%),"1,106",38,41
0105000,전체,2022-01-24,24,20211220,레이징 파이어,1 상승,2022-01-20,"886,200",0.1%,"-946,760 (-51.7%)","8,897,760",109,-88 (-44.7%),983,46,49
0105000,전체,2022-01-24,25,20129694,회전목마,2 상승,,"262,000",0.0%,"-68,000 (-20.6%)","6,148,000",106,-34 (-24.3%),"2,971",1,3
0105000,전체,2022-01-24,26,20000067,러브레터,4 하락,1999-11-20,"1,018,500",0.2%,"-1,854,400 (-64.5%)","1,007,946,904",102,-155 (-60.3%),"128,223",5,6
0105000,전체,2022-01-24,27,20209269,미싱타는 여자들,11 하락,2022-01-20,"965,000",0.2%,"-3,949,200 (-80.4%)","31,873,920",101,-530 (-84.0%),"4,118",23,25
0105000,전체,2022-01-24,28,20212726,걸즈 앤 판처 최종장 제3화,5 하락,2022-01-12,"975,000",0.2%,"-1,465,000 (-60.0%)","55,377,500",99,-124 (-55.6%),"5,559",18,33
0105000,전체,2022-01-24,29,20204665,EBS 댄스파티!,9 상승,,"325,000",0.1%,"-225,000 (-40.9%)","5,795,000",65,-45 (-40.9%),"1,147",1,1
0105000,전체,2022-01-24,30,20217167,동백,7 상승,2021-10-21,"420,000",0.1%,0 (0.0%),"131,354,770",60,0 (0.0%),"18,032",1,2
0105000,전체,2022-01-24,31,20210600,프렌치 디스패치,1 하락,2021-11-18,"476,500",0.1%,"-478,500 (-50.1%)","988,399,930",51,-33 (-39.3%),"92,138",4,4
0105000,전체,2022-01-24,32,20211932,아이 스틸 빌리브,동일,2022-01-19,"460,000",0.1%,"-146,500 (-24.2%)","7,019,200",50,-16 (-24.2%),748,25,26
0105000,전체,2022-01-24,33,20196284,윤희에게,3 상승,2019-11-14,"412,000",0.1%,"-128,000 (-23.7%)","982,334,139",46,-8 (-14.8%),"123,250",2,2
0105000,전체,2022-01-24,34,19628001,지상 최대의 작전,New,,"102,500",0.0%,"102,500 (100.0%)","18,493,500",41,41 (100.0%),"9,038",1,2
0105000,전체,2022-01-24,35,20169305,해피 아워,12 상승,2021-12-09,"421,000",0.1%,"79,000 (23.1%)","54,800,500",38,20 (111.1%),"3,587",5,5
0105000,전체,2022-01-24,36,20212077,노웨어 스페셜,24 상승,2021-12-29,"277,500",0.0%,"213,000 (330.2%)","63,305,890",35,29 (483.3%),"7,214",8,9
0105000,전체,2022-01-24,36,20217102,너에게 가는 길,24 상승,2021-11-17,"344,000",0.1%,"302,000 (719.0%)","158,625,700",35,29 (483.3%),"18,250",1,1
0105000,전체,2022-01-24,38,19838068,해탄적일천,4 하락,2022-01-06,"300,000",0.0%,"-181,500 (-37.7%)","40,070,740",32,-25 (-43.9%),"4,054",7,7
0105000,전체,2022-01-24,39,20212338,비올레타,1 하락,2022-01-13,"271,000",0.0%,"-175,900 (-39.4%)","9,920,700",31,-18 (-36.7%),"1,103",12,13
0105000,전체,2022-01-24,39,20149379,벽 속의 여자,동일,,"77,000",0.0%,"-3,000 (-3.8%)","10,914,000",31,1 (3.3%),"4,863",1,2
0105000,전체,2022-01-24,41,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,10 하락,2022-01-13,"287,000",0.0%,"-484,270 (-62.8%)","18,865,930",30,-44 (-59.5%),"1,953",12,12
0105000,전체,2022-01-24,41,20183772,태일이,15 하락,2021-12-01,"180,000",0.0%,"-1,280,000 (-87.7%)","942,649,590",30,-116 (-79.5%),"113,567",1,1
0105000,전체,2022-01-24,43,19580073,그대와 영원히,New,1958-01-15,"58,000",0.0%,"58,000 (100.0%)","4,013,500",29,29 (100.0%),"2,017",1,3
0105000,전체,2022-01-24,44,20201847,걸 위드 더 카메라,5 상승,2022-01-20,"347,000",0.1%,"161,000 (86.6%)","2,511,970",28,11 (64.7%),290,9,10
0105000,전체,2022-01-24,45,20163965,랩소디,New,,"52,000",0.0%,"52,000 (100.0%)","6,453,000",26,26 (100.0%),"2,708",1,3
0105000,전체,2022-01-24,46,20211946,스피드 : 레이스 1,4 하락,2022-01-20,"212,900",0.0%,"4,900 (2.4%)","1,855,900",23,-1 (-4.2%),203,11,12
0105000,전체,2022-01-24,47,20217197,끝없음에 관하여,6 상승,2021-12-16,"129,000",0.0%,"63,000 (95.5%)","39,638,460",17,6 (54.5%),"4,325",2,2
0105000,전체,2022-01-24,48,20212154,사울 레이터: 인 노 그레이트 허리,3 상승,2021-12-29,"120,000",0.0%,"-13,000 (-9.8%)","13,965,500",16,1 (6.7%),"1,559",1,1
0105000,전체,2022-01-24,49,20218390,램,20 하락,2021-12-29,"101,000",0.0%,"-1,272,500 (-92.6%)","137,487,610",14,-86 (-86.0%),"14,823",3,3
0105000,전체,2022-01-24,50,20211281,매트릭스: 리저렉션,17 하락,2021-12-22,"117,000",0.0%,"-484,000 (-80.5%)","2,100,206,770",13,-46 (-78.0%),"209,499",1,1
0105000,전체,2022-01-24,51,20209291,울렁울렁 울렁대는 가슴안고,1 상승,,"36,000",0.0%,"-9,000 (-20.0%)","726,000",12,-3 (-20.0%),242,1,1
0105000,전체,2022-01-24,52,20211313,"틱, 틱... 붐!",5 하락,2021-11-12,"116,000",0.0%,"-88,000 (-43.1%)","123,736,100",11,-7 (-38.9%),"13,287",1,1
0105000,전체,2022-01-24,53,20195959,사막을 건너 호수를 지나,4 상승,2021-12-30,"84,000",0.0%,"22,000 (35.5%)","5,127,040",10,2 (25.0%),621,3,4
