지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-26,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,459,223,704",39.0%,"446,537,450 (44.1%)","43,548,017,187","184,815","79,918 (76.2%)","4,524,408","1,550","6,871"
0105000,전체,2024-06-26,2,20247811,콰이어트 플레이스: 첫째 날,20 상승,2024-06-26,"916,793,021",24.5%,"913,060,021 (24,459.1%)","920,526,021","109,291","108,842 (24,241.0%)","109,740",942,"3,843"
0105000,전체,2024-06-26,3,20248465,하이재킹,1 하락,2024-06-21,"625,545,521",16.7%,"14,265,110 (2.3%)","6,645,460,110","78,771","12,731 (19.3%)","706,780",997,"3,074"
0105000,전체,2024-06-26,4,20208245,핸섬가이즈,16 상승,2024-06-26,"521,132,610",13.9%,"518,360,610 (18,699.9%)","689,282,610","66,952","66,644 (21,637.7%)","87,062",935,"3,689"
0105000,전체,2024-06-26,5,20247397,존 오브 인터레스트,1 하락,2024-06-05,"25,793,578",0.7%,"-3,556,373 (-12.1%)","1,504,685,986","3,349",285 (9.3%),"150,690",152,178
0105000,전체,2024-06-26,6,20234413,프렌치 수프,1 상승,2024-06-19,"16,744,978",0.4%,"-1,750,972 (-9.5%)","216,084,911","2,170",114 (5.5%),"22,981",91,103
0105000,전체,2024-06-26,7,20249507,극장판 하이큐!! 쓰레기장의 결전,5 상승,2024-05-15,"17,961,951",0.5%,"6,577,256 (57.8%)","7,111,654,994","1,936",764 (65.2%),"690,604",134,158
0105000,전체,2024-06-26,8,20236653,퓨리오사: 매드맥스 사가,5 하락,2024-05-22,"15,467,274",0.4%,"-17,542,666 (-53.1%)","16,336,451,953","1,840","-1,650 (-47.3%)","1,590,081",110,133
0105000,전체,2024-06-26,9,20240641,밤낚시,9 상승,,"1,761,000",0.0%,"943,000 (115.3%)","36,419,500","1,761",943 (115.3%),"32,066",25,37
0105000,전체,2024-06-26,10,20240242,키타로 탄생 게게게의 수수께끼,4 상승,2024-06-12,"14,064,300",0.4%,"4,202,000 (42.6%)","256,735,500","1,643",694 (73.1%),"23,907",36,51
0105000,전체,2024-06-26,11,20234622,북극백화점의 안내원,2 하락,2024-06-19,"8,808,200",0.2%,"-7,942,300 (-47.4%)","164,512,900","1,315",-363 (-21.6%),"18,900",94,108
0105000,전체,2024-06-26,12,20203557,그녀가 죽었다,7 하락,2024-05-15,"9,416,117",0.3%,"-12,312,156 (-56.7%)","11,722,120,001","1,143","-1,281 (-52.8%)","1,226,856",102,114
0105000,전체,2024-06-26,13,20167301,아가씨(확장판),New,,"10,099,300",0.3%,"10,099,300 (100.0%)","180,786,750","1,117","1,117 (100.0%)","21,929",32,32
0105000,전체,2024-06-26,14,20180106,태풍 클럽,12 상승,2024-06-26,"7,957,239",0.2%,"5,849,439 (277.5%)","15,030,039","1,097",898 (451.3%),"1,875",51,68
0105000,전체,2024-06-26,15,20191143,원더랜드,7 하락,2024-06-05,"8,237,700",0.2%,"-9,140,100 (-52.6%)","5,885,348,993",971,-798 (-45.1%),"621,858",32,34
0105000,전체,2024-06-26,16,20200162,소년시절의 너,New,2020-07-09,"5,258,400",0.1%,"5,258,400 (100.0%)","682,370,230",713,713 (100.0%),"81,326",31,36
0105000,전체,2024-06-26,17,20228797,범죄도시4,7 하락,2024-04-24,"6,092,578",0.2%,"-9,115,154 (-59.9%)","109,990,299,268",705,-879 (-55.5%),"11,496,140",69,78
0105000,전체,2024-06-26,18,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,6 상승,2024-06-05,"16,192,000",0.4%,"6,279,000 (63.3%)","579,228,000",704,273 (63.3%),"25,441",10,13
0105000,전체,2024-06-26,19,20020223,피아니스트,3 하락,2003-01-01,"6,572,478",0.2%,"-5,164,761 (-44.0%)","142,428,167",572,-350 (-38.0%),"18,387",31,35
0105000,전체,2024-06-26,20,20249355,프리실라,7 하락,2024-06-19,"3,890,200",0.1%,"-4,922,700 (-55.9%)","67,212,767",503,-548 (-52.1%),"7,874",33,34
0105000,전체,2024-06-26,21,19940116,쉰들러 리스트,1 하락,1994-03-05,"3,709,434",0.1%,"-528,183 (-12.5%)","80,499,341",492,5 (1.0%),"11,772",44,45
0105000,전체,2024-06-26,22,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"2,578,300",0.1%,"2,578,300 (100.0%)","422,116,390",376,376 (100.0%),"59,468",32,38
0105000,전체,2024-06-26,23,20211062,판문점,6 하락,2024-06-19,"3,056,000",0.1%,"-5,372,860 (-63.7%)","63,815,260",370,-516 (-58.2%),"6,606",8,9
0105000,전체,2024-06-26,24,20241181,피렌체와 우피치 미술관,New,2024-06-26,"2,390,800",0.1%,"2,390,800 (100.0%)","2,390,800",329,329 (100.0%),329,17,18
0105000,전체,2024-06-26,25,20212932,탈주,17 하락,2024-07-03,"2,550,000",0.1%,"-27,753,000 (-91.6%)","119,460,000",255,"-3,112 (-92.4%)","13,077",2,2
0105000,전체,2024-06-26,26,20240412,마거리트의 정리,5 상승,2024-06-27,"1,770,000",0.0%,"-1,080,000 (-37.9%)","10,974,000",250,-35 (-12.3%),"1,241",15,15
0105000,전체,2024-06-26,27,20240769,감독판 김일성의 아이들,12 하락,2024-06-25,"1,943,700",0.1%,"-4,494,900 (-69.8%)","11,702,300",241,-684 (-73.9%),"1,561",58,60
0105000,전체,2024-06-26,28,20240125,나쁜 녀석들: 라이드 오어 다이,1 상승,2024-06-06,"1,693,400",0.0%,"-489,339 (-22.4%)","1,405,285,180",205,-16 (-7.2%),"141,927",8,9
0105000,전체,2024-06-26,29,20212353,생츄어리,29 상승,2024-06-12,"1,189,000",0.0%,"901,500 (313.6%)","57,892,578",173,138 (394.3%),"6,926",9,9
0105000,전체,2024-06-26,30,20210791,풋사랑,1 상승,,"364,000",0.0%,"-41,000 (-10.1%)","949,000",172,-28 (-14.0%),462,1,4
0105000,전체,2024-06-26,30,20225823,카브리올레,9 하락,2024-06-19,"1,283,900",0.0%,"-2,357,639 (-64.7%)","37,438,968",172,-295 (-63.2%),"4,167",24,25
0105000,전체,2024-06-26,32,20223392,약속은 없었지만,동일,,"315,000",0.0%,"-71,000 (-18.4%)","701,000",155,-38 (-19.7%),348,1,5
0105000,전체,2024-06-26,32,20231415,소풍,2 하락,2024-02-07,"992,000",0.0%,"-712,000 (-41.8%)","3,128,427,943",155,13 (9.2%),"352,782",3,4
0105000,전체,2024-06-26,34,20240195,명탐정 코난 VS 괴도 키드,8 하락,2024-06-05,"1,130,900",0.0%,"-2,070,900 (-64.7%)","1,115,997,500",139,-169 (-54.9%),"112,588",9,10
0105000,전체,2024-06-26,35,20240162,빼꼼: 미션 투 마스,21 상승,2024-06-01,"916,000",0.0%,"655,000 (251.0%)","152,260,750",131,80 (156.9%),"20,616",3,3
0105000,전체,2024-06-26,36,20235114,부활 그 소망,New,2024-03-07,"1,260,000",0.0%,"1,260,000 (100.0%)","93,130,400",126,126 (100.0%),"8,677",1,1
0105000,전체,2024-06-26,37,20232139,보통의 우주는 찬란함을 꿈꾸는가?,20 상승,2024-06-26,"1,380,000",0.0%,"1,030,000 (294.3%)","2,470,000",113,78 (222.9%),225,14,14
0105000,전체,2024-06-26,38,20249305,가필드 더 무비,11 상승,2024-05-15,"765,000",0.0%,"359,000 (88.4%)","2,958,453,372",109,52 (91.2%),"334,077",3,3
0105000,전체,2024-06-26,39,20249318,챌린저스,3 하락,2024-04-24,"629,500",0.0%,"-834,000 (-57.0%)","867,087,033",101,-46 (-31.3%),"87,500",4,4
0105000,전체,2024-06-26,40,20232077,어른 김장하,New,2023-11-15,"1,000,000",0.0%,"1,000,000 (100.0%)","253,194,972",100,100 (100.0%),"30,163",1,1
0105000,전체,2024-06-26,41,20240189,"1초 앞, 1초 뒤",35 하락,2024-06-19,"774,600",0.0%,"-18,358,800 (-96.0%)","161,129,424",93,"-2,154 (-95.9%)","18,511",27,27
0105000,전체,2024-06-26,42,20249317,악마와의 토크쇼,1 상승,2024-05-08,"504,000",0.0%,"-393,500 (-43.8%)","971,872,500",82,-2 (-2.4%),"99,969",6,6
0105000,전체,2024-06-26,43,20240261,이소룡-들,5 상승,2024-06-19,"598,000",0.0%,"-38,000 (-6.0%)","12,536,000",81,21 (35.0%),"1,188",5,5
0105000,전체,2024-06-26,44,20241082,쿵쿵따 탐험대,New,2024-06-26,"468,000",0.0%,"468,000 (100.0%)","468,000",78,78 (100.0%),78,2,2
0105000,전체,2024-06-26,45,20240441,노 웨이 업,17 하락,2024-06-19,"410,500",0.0%,"-1,907,800 (-82.3%)","49,773,600",69,-202 (-74.5%),"6,369",15,16
0105000,전체,2024-06-26,46,20248494,우당탕탕 운동회,15 하락,2024-04-03,"408,000",0.0%,"-408,000 (-50.0%)","20,319,500",68,-68 (-50.0%),"3,381",1,1
0105000,전체,2024-06-26,47,20233271,땅에 쓰는 시,5 하락,2024-04-17,"492,500",0.0%,"-240,500 (-32.8%)","190,731,415",62,-28 (-31.1%),"21,496",3,3
0105000,전체,2024-06-26,48,20206946,시민덕희,14 하락,2024-01-24,"540,000",0.0%,"-545,000 (-50.2%)","16,154,604,097",60,-95 (-61.3%),"1,712,094",1,1
0105000,전체,2024-06-26,49,20180939,남산의 부장들,New,2020-01-22,"485,000",0.0%,"485,000 (100.0%)","41,226,742,650",59,59 (100.0%),"4,750,534",23,23
0105000,전체,2024-06-26,50,20191690,조로의 싸인,New,,"108,000",0.0%,"108,000 (100.0%)","1,786,000",54,54 (100.0%),893,1,3
0105000,전체,2024-06-26,51,20249490,목화솜 피는 날,27 상승,2024-05-22,"365,000",0.0%,"241,500 (195.5%)","112,913,147",53,40 (307.7%),"11,769",2,2
0105000,전체,2024-06-26,52,20230842,우리와 상관없이,New,2024-06-26,"380,500",0.0%,"380,500 (100.0%)","1,140,500",51,51 (100.0%),127,16,17
0105000,전체,2024-06-26,52,20241238,키키의 경계성 인격장애 다이어리,New,2024-06-26,"1,020,000",0.0%,"1,020,000 (100.0%)","1,020,000",51,51 (100.0%),51,9,9
0105000,전체,2024-06-26,54,20240388,퀸 엘리자베스,35 상승,2024-06-12,"276,000",0.0%,"209,000 (311.9%)","9,962,839",50,42 (525.0%),"1,313",6,6
0105000,전체,2024-06-26,55,20249303,"낸 골딘, 모든 아름다움과 유혈사태",19 상승,2024-05-15,"377,000",0.0%,"280,000 (288.7%)","68,974,495",49,34 (226.7%),"7,176",3,3
0105000,전체,2024-06-26,56,20110027,아이 엠 러브,New,2011-01-20,"480,000",0.0%,"480,000 (100.0%)","457,396,106",48,48 (100.0%),"57,427",1,1
0105000,전체,2024-06-26,57,19920097,녹색광선,1 하락,,"264,000",0.0%,"4,000 (1.5%)","98,894,900",44,18 (69.2%),"10,303",1,1
0105000,전체,2024-06-26,58,20235563,정직한 사람들,New,2024-06-26,"371,500",0.0%,"371,500 (100.0%)","371,500",42,42 (100.0%),42,7,7
0105000,전체,2024-06-26,59,20236934,찬란한 내일로,8 상승,2024-05-29,"225,000",0.0%,"38,000 (20.3%)","42,921,480",39,19 (95.0%),"4,834",4,4
0105000,전체,2024-06-26,60,20145361,미니언즈,New,2015-07-29,"263,000",0.0%,"263,000 (100.0%)","19,001,061,778",37,37 (100.0%),"2,626,134",17,19
