지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-05,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"3,070,581,500",37.4%,"-184,956,000 (-5.7%)","18,590,823,000","402,865","-21,129 (-5.0%)","2,444,995",632,"3,447"
0105000,전체,2011-02-05,2,20102417,걸리버 여행기,동일,2011-01-27,"1,966,005,000",24.0%,"-344,989,500 (-14.9%)","13,746,240,000","208,591","-32,677 (-13.5%)","1,455,536",523,"2,972"
0105000,전체,2011-02-05,3,20102415,평양성,동일,2011-01-27,"1,435,573,000",17.5%,"-177,877,500 (-11.0%)","9,175,112,500","192,555","-20,821 (-9.8%)","1,230,966",482,"2,424"
0105000,전체,2011-02-05,4,20102416,글러브,동일,2011-01-20,"881,377,000",10.7%,"-87,638,000 (-9.0%)","11,133,648,000","119,586","-10,237 (-7.9%)","1,521,879",394,"1,718"
0105000,전체,2011-02-05,5,20119277,상하이,동일,2011-01-27,"197,454,000",2.4%,"-36,970,000 (-15.8%)","1,638,249,000","25,771","-4,722 (-15.5%)","214,704",217,748
0105000,전체,2011-02-05,6,20102421,메가마인드,1 상승,2011-01-13,"147,986,000",1.8%,"-6,669,000 (-4.3%)","8,479,274,000","17,067",-397 (-2.3%),"851,351",154,381
0105000,전체,2011-02-05,7,20102418,그린 호넷,1 하락,2011-01-27,"183,224,900",2.2%,"-41,486,500 (-18.5%)","1,861,124,500","16,995","-3,685 (-17.8%)","168,504",237,662
0105000,전체,2011-02-05,8,20102419,타운,동일,2011-01-27,"62,998,500",0.8%,"-6,393,500 (-9.2%)","627,819,500","7,973",-781 (-8.9%),"80,950",138,347
0105000,전체,2011-02-05,9,20101223,헬로우 고스트,동일,2010-12-22,"43,720,500",0.5%,"-6,995,000 (-13.8%)","21,998,419,500","6,009",-845 (-12.3%),"3,011,431",63,168
0105000,전체,2011-02-05,10,20101395,라푼젤,1 상승,2011-02-10,"42,342,000",0.5%,"2,669,000 (6.7%)","186,458,000","4,063",366 (9.9%),"17,386",20,38
0105000,전체,2011-02-05,11,20119137,가필드 펫 포스 3D,1 하락,2011-01-27,"43,453,000",0.5%,"-1,949,000 (-4.3%)","334,548,000","4,017",-155 (-3.7%),"31,348",67,158
0105000,전체,2011-02-05,12,20110031,러브 & 드럭스,1 상승,2011-01-13,"21,322,500",0.3%,"954,500 (4.7%)","4,073,065,500","2,516",91 (3.8%),"520,506",22,51
0105000,전체,2011-02-05,13,20119397,2010 빅뱅라이브콘서트 BIGSHOW 3D,3 상승,2011-02-02,"23,701,000",0.3%,"10,293,000 (76.8%)","67,014,000","2,258","1,018 (82.1%)","6,213",26,67
0105000,전체,2011-02-05,14,20119244,환상의 그대,동일,2011-01-27,"14,204,900",0.2%,"-569,600 (-3.9%)","111,709,800","1,661",-68 (-3.9%),"13,729",11,27
0105000,전체,2011-02-05,15,20100962,"울지마, 톤즈",3 하락,2010-09-09,"10,364,000",0.1%,"-8,603,000 (-45.4%)","2,329,512,500","1,511","-1,215 (-44.6%)","402,890",41,63
0105000,전체,2011-02-05,16,20110027,아이 엠 러브,1 하락,2011-01-20,"12,070,500",0.1%,"542,000 (4.7%)","148,451,000","1,462",103 (7.6%),"18,758",15,32
0105000,전체,2011-02-05,17,20119417,피파 리의 특별한 로맨스,동일,2011-02-01,"8,929,000",0.1%,"160,500 (1.8%)","27,771,000","1,072",22 (2.1%),"3,331",17,48
0105000,전체,2011-02-05,18,20101209,라스트 갓파더,동일,2010-12-29,"6,092,000",0.1%,"-1,396,000 (-18.6%)","18,506,673,000",860,-182 (-17.5%),"2,540,836",13,33
0105000,전체,2011-02-05,19,20119129,윈터스 본,동일,2011-01-20,"4,997,500",0.1%,"-13,000 (-0.3%)","70,444,400",611,-8 (-1.3%),"8,860",15,21
0105000,전체,2011-02-05,20,19991189,왕과 나,동일,,"1,182,000",0.0%,"93,000 (8.5%)","2,271,000",576,49 (9.3%),"1,103",1,4
0105000,전체,2011-02-05,21,19720009,효녀 심청,1 상승,1972-11-17,"1,000,000",0.0%,"260,000 (35.1%)","2,068,000",500,130 (35.1%),"1,034",1,2
0105000,전체,2011-02-05,22,20110030,꿀벌 하치의 대모험,1 하락,2011-01-13,"2,938,500",0.0%,"-295,000 (-9.1%)","520,570,500",439,-25 (-5.4%),"78,887",6,8
0105000,전체,2011-02-05,23,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"2,838,500",0.0%,"123,000 (4.5%)","284,590,500",395,27 (7.3%),"38,918",18,19
0105000,전체,2011-02-05,24,20101348,새미의 어드벤쳐,동일,2010-12-15,"2,866,500",0.0%,"422,500 (17.3%)","9,232,394,000",326,29 (9.8%),"980,762",5,5
0105000,전체,2011-02-05,25,20119207,피나 바우쉬의 댄싱 드림즈,1 하락,2011-01-20,"2,213,500",0.0%,"-176,000 (-7.4%)","24,117,000",278,-19 (-6.4%),"3,220",8,13
0105000,전체,2011-02-05,26,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"1,348,000",0.0%,"1,348,000 (100.0%)","5,831,000",234,234 (100.0%),"1,628",1,1
