지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-12,1,20156554,물괴,10 상승,2018-09-12,"839,276,950",40.3%,"820,690,950 (4,415.6%)","903,394,450","105,255","102,862 (4,298.5%)","112,692","1,183","6,519"
0105000,전체,2018-09-12,2,20185046,서치,1 하락,2018-08-29,"535,887,850",25.7%,"-34,908,250 (-6.1%)","16,466,048,063","65,115","-4,746 (-6.8%)","1,951,031",748,"3,770"
0105000,전체,2018-09-12,3,20188581,더 프레데터,18 상승,2018-09-12,"235,780,200",11.3%,"230,589,200 (4,442.1%)","240,971,200","28,926","28,299 (4,513.4%)","29,553",570,"2,755"
0105000,전체,2018-09-12,4,20153446,너의 결혼식,2 하락,2018-08-22,"179,813,750",8.6%,"-57,584,550 (-24.3%)","21,831,409,687","22,360","-7,333 (-24.7%)","2,607,570",511,"1,872"
0105000,전체,2018-09-12,5,20189362,업그레이드,1 하락,2018-09-06,"51,718,700",2.5%,"-26,990,100 (-34.3%)","1,243,063,400","6,004","-3,140 (-34.3%)","135,783",160,645
0105000,전체,2018-09-12,6,20177537,상류사회,3 하락,2018-08-29,"28,672,800",1.4%,"-54,786,150 (-65.6%)","6,100,760,013","3,708","-6,879 (-65.0%)","743,264",338,560
0105000,전체,2018-09-12,7,20176122,안시성,14 상승,2018-09-19,"26,019,000",1.3%,"23,583,000 (968.1%)","28,455,000","2,891","2,485 (612.1%)","3,297",9,12
0105000,전체,2018-09-12,8,20181942,맘마미아!2,2 하락,2018-08-08,"22,365,850",1.1%,"-23,562,350 (-51.3%)","19,320,109,903","2,880","-3,122 (-52.0%)","2,260,215",165,285
0105000,전체,2018-09-12,9,20186202,신과함께-인과 연,4 하락,2018-08-01,"21,017,750",1.0%,"-28,398,500 (-57.5%)","102,438,273,859","2,827","-3,747 (-57.0%)","12,247,495",213,302
0105000,전체,2018-09-12,10,20172204,명당,동일,2018-09-19,"22,567,000",1.1%,"6,383,000 (39.4%)","38,751,000","2,578",152 (6.3%),"5,004",12,12
0105000,전체,2018-09-12,11,20188567,더 게스트,16 상승,2018-09-12,"16,969,750",0.8%,"14,953,750 (741.8%)","20,425,750","2,024","1,800 (803.6%)","2,428",220,433
0105000,전체,2018-09-12,12,20189268,루이스,8 상승,2018-09-20,"14,668,000",0.7%,"10,209,000 (229.0%)","30,408,000","1,822","1,185 (186.0%)","3,572",8,8
0105000,전체,2018-09-12,13,20170670,목격자,4 하락,2018-08-15,"11,673,100",0.6%,"-18,771,250 (-61.7%)","21,708,145,547","1,329","-2,380 (-64.2%)","2,520,845",59,83
0105000,전체,2018-09-12,14,20189261,어드리프트:우리가 함께한 바다,6 하락,2018-09-06,"9,590,700",0.5%,"-27,895,300 (-74.4%)","431,091,468","1,217","-3,655 (-75.0%)","52,860",138,174
0105000,전체,2018-09-12,15,20179101,공작,8 하락,2018-08-08,"8,687,700",0.4%,"-29,186,350 (-77.1%)","42,685,735,476","1,181","-4,147 (-77.8%)","4,960,425",130,179
0105000,전체,2018-09-12,16,20179189,암수살인,New,2018-10-03,"4,998,000",0.2%,"4,998,000 (100.0%)","4,998,000",714,714 (100.0%),714,4,4
0105000,전체,2018-09-12,17,20188446,양말요정 휴고의 대모험,2 하락,2018-09-06,"3,493,800",0.2%,"-2,856,300 (-45.0%)","142,699,000",596,-460 (-43.6%),"20,781",41,41
0105000,전체,2018-09-12,18,20175587,나비잠,4 상승,2018-09-06,"4,118,650",0.2%,"-186,050 (-4.3%)","58,547,450",519,-70 (-11.9%),"6,799",48,107
0105000,전체,2018-09-12,19,20187647,나를 차버린 스파이,6 하락,2018-08-22,"3,609,500",0.2%,"-6,389,500 (-63.9%)","2,310,990,000",425,-731 (-63.2%),"260,925",27,47
0105000,전체,2018-09-12,20,20188342,바니부기: 드래곤 에그를 찾아서,5 상승,2018-09-12,"2,451,000",0.1%,"-239,000 (-8.9%)","6,941,000",335,35 (11.7%),835,96,98
0105000,전체,2018-09-12,21,19950080,불멸의 연인,3 상승,1995-01-28,"614,000",0.0%,"-164,000 (-21.1%)","3,949,000",307,-82 (-21.1%),"1,823",1,4
