지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-04,1,20090904,의형제,24 상승,2010-02-04,"909,000,000",38.2%,"906,673,000 (38,963.2%)","1,021,274,000","127,542","127,250 (43,578.8%)","145,424",538,"3,260"
0105000,전체,2010-02-04,2,20090914,하모니,1 하락,2010-01-28,"477,874,500",20.1%,"-115,823,500 (-19.5%)","6,702,959,000","68,621","-16,509 (-19.4%)","937,037",360,"2,144"
0105000,전체,2010-02-04,3,20090834,아바타,1 하락,2009-12-17,"643,647,000",27.1%,"-80,008,500 (-11.1%)","104,706,490,000","56,776","-8,660 (-13.2%)","11,548,519",319,"1,429"
0105000,전체,2010-02-04,4,20090077,전우치,동일,2009-12-23,"85,273,500",3.6%,"-48,522,500 (-36.3%)","43,195,521,000","12,088","-6,884 (-36.3%)","5,942,469",238,976
0105000,전체,2010-02-04,5,20090926,식객2 : 김치전쟁,2 하락,2010-01-28,"71,381,000",3.0%,"-75,780,500 (-51.5%)","2,374,279,500","10,509","-10,417 (-49.8%)","331,184",285,"1,165"
0105000,전체,2010-02-04,6,20090897,꼬마 니콜라,동일,2010-01-28,"35,672,500",1.5%,"-28,102,000 (-44.1%)","966,680,500","5,388","-3,986 (-42.5%)","142,084",153,498
0105000,전체,2010-02-04,7,20090895,주유소 습격사건 2,2 하락,2010-01-21,"31,721,500",1.3%,"-64,995,000 (-67.2%)","5,106,924,500","4,419","-9,245 (-67.7%)","692,949",219,613
0105000,전체,2010-02-04,8,20090913,들어는 봤니? 모건 부부,1 하락,2010-01-28,"17,261,500",0.7%,"-38,976,500 (-69.3%)","714,548,000","2,390","-5,283 (-68.9%)","93,809",124,254
0105000,전체,2010-02-04,9,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,8 상승,2010-01-22,"15,993,000",0.7%,"10,809,000 (208.5%)","125,659,000","2,138","1,422 (198.6%)","16,013",1,7
0105000,전체,2010-02-04,10,20090944,헤이트 발렌타인데이,New,2010-02-04,"12,624,500",0.5%,"12,624,500 (100.0%)","14,064,500","1,719","1,719 (100.0%)","1,899",72,354
0105000,전체,2010-02-04,11,20090888,용서는 없다,3 하락,2010-01-07,"10,293,000",0.4%,"-41,814,500 (-80.2%)","8,506,156,500","1,391","-5,527 (-79.9%)","1,113,102",69,155
0105000,전체,2010-02-04,12,20100027,회복,7 상승,2010-01-14,"9,170,000",0.4%,"4,594,000 (100.4%)","127,989,000","1,289",662 (105.6%),"16,944",18,48
0105000,전체,2010-02-04,13,20090857,파라노말 액티비티,4 하락,2010-01-13,"8,745,500",0.4%,"-17,620,000 (-66.8%)","3,136,915,500","1,261","-2,453 (-66.0%)","428,481",31,85
0105000,전체,2010-02-04,14,20090821,아스트로 보이-아톰의 귀환,4 하락,2010-01-13,"5,674,000",0.2%,"-3,512,500 (-38.2%)","2,524,259,500","1,074",-579 (-35.0%),"383,347",35,53
