지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-28,1,20081611,미인도,1 상승,2008-11-13,"472,696,000",27.8%,"104,150,000 (28.3%)","10,637,153,500","70,715","12,830 (22.2%)","1,592,401",390,"2,338"
0105000,전체,2008-11-28,2,20080890,순정만화,1 하락,2008-11-27,"411,351,500",24.2%,"-10,263,500 (-2.4%)","851,213,500","62,959","-11,082 (-15.0%)","139,607",324,"1,916"
0105000,전체,2008-11-28,3,20081535,눈먼자들의 도시,동일,2008-11-20,"221,305,000",13.0%,"47,919,000 (27.6%)","2,588,343,000","32,321","4,795 (17.4%)","387,867",218,"1,279"
0105000,전체,2008-11-28,4,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"182,209,000",10.7%,"32,727,500 (21.9%)","12,691,230,500","28,078","3,707 (15.2%)","1,942,019",314,"1,696"
0105000,전체,2008-11-28,5,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"161,642,500",9.5%,"28,833,000 (21.7%)","6,355,988,000","25,176","3,185 (14.5%)","1,014,050",300,"1,549"
0105000,전체,2008-11-28,6,20081623,맥스 페인,동일,2008-11-20,"60,193,500",3.5%,"947,500 (1.6%)","1,242,221,000","9,063",-767 (-7.8%),"197,442",133,703
0105000,전체,2008-11-28,7,20081618,커넥트,동일,2008-11-20,"46,394,500",2.7%,"3,355,000 (7.8%)","870,488,000","7,583",161 (2.2%),"143,332",197,651
0105000,전체,2008-11-28,8,20081395,아내가 결혼했다,동일,2008-10-23,"32,785,000",1.9%,"6,515,000 (24.8%)","11,844,372,500","5,075",831 (19.6%),"1,766,433",136,418
0105000,전체,2008-11-28,9,20081169,맘마미아!,1 상승,2008-09-03,"15,312,000",0.9%,"2,809,500 (22.5%)","29,308,476,000","2,765",360 (15.0%),"4,496,757",112,249
0105000,전체,2008-11-28,10,20081672,과속스캔들,1 하락,2008-12-03,"12,834,000",0.8%,"2,158,000 (20.2%)","100,085,000","2,548",-121 (-4.5%),"23,507",12,12
0105000,전체,2008-11-28,11,20081136,렛 미 인,동일,2008-11-13,"14,849,000",0.9%,"5,474,000 (58.4%)","362,577,000","2,218",695 (45.6%),"54,619",33,95
0105000,전체,2008-11-28,12,20081565,뱅크 잡,1 상승,2008-10-30,"9,810,000",0.6%,"1,793,500 (22.4%)","3,553,824,000","1,546",185 (13.6%),"549,001",61,157
0105000,전체,2008-11-28,13,20081627,매직 아워,2 상승,2008-11-27,"10,806,000",0.6%,"3,713,000 (52.3%)","17,899,000","1,509",372 (32.7%),"2,646",11,59
