지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-13,24,20070053,씨 인사이드,1 상승,2007-03-01,"497,500",0.0%,"158,000 (46.5%)","35,669,500",72,23 (46.9%),"5,491",1,3
0105000,전체,2007-04-13,25,20060185,유레루,6 상승,2006-08-10,"355,000",0.0%,"240,000 (208.7%)","289,597,000",71,48 (208.7%),"45,151",1,1
0105000,전체,2007-04-13,26,20060423,드림걸즈,동일,2007-02-22,"221,000",0.0%,"73,500 (49.8%)","4,498,209,300",41,13 (46.4%),"715,578",2,3
0105000,전체,2007-04-13,27,20040540,밝은 미래,3 상승,2004-04-23,"195,000",0.0%,"75,000 (62.5%)","9,355,000",39,15 (62.5%),"1,649",1,1
0105000,전체,2007-04-13,28,20070101,말라 노체,동일,2007-03-29,"257,000",0.0%,"76,500 (42.4%)","8,480,000",37,11 (42.3%),"1,218",1,3
0105000,전체,2007-04-13,29,20070047,뷰티풀 선데이,5 하락,2007-03-29,"236,000",0.0%,"-144,000 (-37.9%)","1,121,996,000",36,-21 (-36.8%),"168,729",5,11
0105000,전체,2007-04-13,30,20070011,클럽 진주군,8 하락,2007-02-01,"165,000",0.0%,"-300,000 (-64.5%)","14,672,000",33,-60 (-64.5%),"2,181",1,1
0105000,전체,2007-04-13,31,20070035,훌라걸스,5 하락,2007-03-01,"188,000",0.0%,"-1,000 (-0.5%)","326,863,500",27,-1 (-3.6%),"50,945",1,6
0105000,전체,2007-04-13,32,20060383,부그와 엘리엇(애니),15 상승,2007-01-04,"158,000",0.0%,"146,000 (1,216.7%)","1,696,068,000",25,"23 (1,150.0%)","299,034",1,3
0105000,전체,2007-04-13,32,20080108,금요단편극장-콧구멍 속 녹차지렁이,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",25,25 (100.0%),25,1,1
0105000,전체,2007-04-13,34,20060341,후회하지 않아,13 상승,2006-11-16,"155,200",0.0%,"145,200 (1,452.0%)","260,485,700",23,"21 (1,050.0%)","41,352",2,2
0105000,전체,2007-04-13,35,20070045,엘 토포,2 상승,2007-03-15,"143,000",0.0%,"66,000 (85.7%)","17,070,000",21,10 (90.9%),"2,474",1,3
0105000,전체,2007-04-13,36,20070143,애처일기,2 하락,2007-04-12,"106,000",0.0%,"24,000 (29.3%)","188,000",16,3 (23.1%),29,1,4
0105000,전체,2007-04-13,36,20060336,트랜스아메리카,New,2006-11-16,"96,000",0.0%,"96,000 (100.0%)","8,990,100",16,16 (100.0%),"1,522",1,1
0105000,전체,2007-04-13,38,20060415,하나,1 하락,2007-04-19,"86,000",0.0%,"10,000 (13.2%)","162,000",13,2 (18.2%),24,1,3
0105000,전체,2007-04-13,39,20070112,블루프린트,5 상승,2007-03-29,"60,000",0.0%,"39,000 (185.7%)","1,182,500",12,9 (300.0%),227,1,3
0105000,전체,2007-04-13,39,20070046,홀리 마운틴,3 하락,2007-03-15,"84,000",0.0%,0 (0.0%),"13,999,000",12,0 (0.0%),"2,019",1,2
0105000,전체,2007-04-13,39,20060315,플러쉬,8 상승,2006-11-23,"48,000",0.0%,"40,000 (500.0%)","1,691,354,800",12,10 (500.0%),"308,482",1,2
0105000,전체,2007-04-13,42,20070079,킹스 앤 퀸,동일,2007-03-02,"77,000",0.0%,"42,000 (120.0%)","5,942,000",11,6 (120.0%),870,1,1
0105000,전체,2007-04-13,43,20070025,한니발 라이징,1 상승,2007-02-28,"65,000",0.0%,"46,500 (251.4%)","1,568,727,300",10,7 (233.3%),"249,997",1,3
0105000,전체,2007-04-13,43,20060418,"사랑해, 파리",10 하락,2007-02-01,"67,000",0.0%,"-28,000 (-29.5%)","361,366,500",10,-4 (-28.6%),"57,333",1,2
0105000,전체,2007-04-13,45,20070132,할리우드랜드,13 하락,2007-04-12,"38,500",0.0%,"-66,500 (-63.3%)","143,500",6,-10 (-62.5%),22,1,2
0105000,전체,2007-04-13,46,20070038,눈에게 바라는 것,New,2007-02-22,"30,000",0.0%,"30,000 (100.0%)","4,435,000",5,5 (100.0%),655,1,1
0105000,전체,2007-04-13,47,20070036,일루셔니스트,6 상승,2007-03-08,"24,000",0.0%,"17,500 (269.2%)","3,451,920,800",4,3 (300.0%),"567,468",1,2
0105000,전체,2007-04-13,47,19900100,로보트 태권V(76년 디지털 복원판),8 하락,,"16,000",0.0%,"-32,000 (-66.7%)","3,608,604,000",4,-6 (-60.0%),"654,672",1,1
0105000,전체,2007-04-13,47,20060429,노리코의 식탁,New,2007-02-01,"24,000",0.0%,"24,000 (100.0%)","4,919,000",4,4 (100.0%),726,1,1
0105000,전체,2007-04-13,50,20070020,복면달호,7 하락,2007-02-14,"12,000",0.0%,"-14,000 (-53.8%)","9,006,856,500",2,-2 (-50.0%),"1,507,730",1,1
0105000,전체,2007-04-13,50,20070052,리틀 칠드런,3 상승,2007-02-15,"12,000",0.0%,"6,000 (100.0%)","9,220,500",2,1 (100.0%),"1,346",1,1
0105000,전체,2007-04-13,52,20060265,브레인웨이브,15 하락,2006-08-31,"5,000",0.0%,"-53,000 (-91.4%)","2,613,000",1,-10 (-90.9%),490,1,1
0105000,전체,2007-04-13,52,20070014,1번가의 기적,12 하락,2007-02-14,"6,500",0.0%,"-49,000 (-88.3%)","15,488,523,100",1,-9 (-90.0%),"2,534,446",1,1
0105000,전체,2007-04-13,52,20060363,디어 평양,8 하락,2006-11-23,"6,000",0.0%,"-10,000 (-62.5%)","15,376,400",1,-2 (-66.7%),"2,385",1,1
0105000,전체,2007-04-13,55,20060422,비밀의 숲 테라비시아,8 하락,2007-02-15,0,0.0%,"-12,500 (-100.0%)","2,676,774,500",0,-2 (-100.0%),"478,735",1,1
0105000,전체,2007-04-13,55,20060023,박치기!,New,2006-02-14,0,0.0%,0 (100.0%),"69,603,900",0,0 (100.0%),"11,163",1,1
0105000,전체,2007-04-13,55,20070003,2007 [통합]영화제/기획전/회고전 등,35 하락,,0,0.0%,"-1,095,000 (-100.0%)","114,294,600",0,-200 (-100.0%),"20,168",1,1
