지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-22,1,20137044,친구 2,동일,2013-11-14,"787,767,079",27.7%,"147,991,579 (23.1%)","14,448,015,778","106,807","13,951 (15.0%)","1,971,117",667,"3,212"
0105000,전체,2013-11-22,2,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"634,823,000",22.3%,"156,680,500 (32.8%)","1,132,092,500","93,587","19,267 (25.9%)","170,752",617,"2,280"
0105000,전체,2013-11-22,3,20136061,결혼전야,동일,2013-11-21,"513,762,580",18.1%,"149,512,580 (41.0%)","1,044,093,080","75,221","18,981 (33.8%)","156,995",520,"2,378"
0105000,전체,2013-11-22,4,20138355,토르: 다크 월드,1 상승,2013-10-30,"244,546,000",8.6%,"97,169,000 (65.9%)","20,695,967,000","36,649","13,532 (58.5%)","2,780,373",355,"1,272"
0105000,전체,2013-11-22,5,20134801,더 파이브,1 하락,2013-11-14,"242,670,500",8.5%,"52,157,000 (27.4%)","3,679,337,000","33,096","5,402 (19.5%)","504,732",321,"1,228"
0105000,전체,2013-11-22,6,20139221,그래비티,1 상승,2013-10-17,"171,763,500",6.0%,"60,089,000 (53.8%)","29,204,479,100","16,349","5,292 (47.9%)","3,025,138",192,483
0105000,전체,2013-11-22,7,20133701,하늘에서 음식이 내린다면 2,1 하락,2013-11-21,"87,339,500",3.1%,"12,406,000 (16.6%)","162,505,000","13,587","1,944 (16.7%)","25,288",320,686
0105000,전체,2013-11-22,8,20127595,동창생,동일,2013-11-06,"27,034,500",1.0%,"3,030,000 (12.6%)","6,877,354,626","5,054",270 (5.6%),"1,024,014",127,251
0105000,전체,2013-11-22,9,20133152,카운슬러,1 상승,2013-11-14,"24,204,000",0.9%,"5,995,000 (32.9%)","863,048,000","3,237",571 (21.4%),"118,995",97,197
0105000,전체,2013-11-22,10,20131245,블랙 가스펠,5 상승,2013-11-14,"9,812,000",0.3%,"3,709,000 (60.8%)","257,556,000","1,781",856 (92.5%),"37,237",30,40
0105000,전체,2013-11-22,11,20131263,사이비,1 상승,2013-11-21,"12,131,400",0.4%,"2,878,900 (31.1%)","45,184,900","1,593",270 (20.4%),"6,055",72,170
0105000,전체,2013-11-22,12,20138222,완전 소중한 사랑,4 상승,2013-11-21,"7,618,500",0.3%,"2,090,000 (37.8%)","80,593,000","1,169",339 (40.8%),"13,024",60,192
0105000,전체,2013-11-22,13,20129606,공범,1 상승,2013-10-24,"4,421,000",0.2%,"309,500 (7.5%)","12,321,081,382",918,-19 (-2.0%),"1,764,163",18,23
0105000,전체,2013-11-22,14,20134144,화이트 고릴라,13 상승,2013-10-31,"3,886,000",0.1%,"2,368,000 (156.0%)","457,629,500",818,499 (156.4%),"70,644",11,12
0105000,전체,2013-11-22,15,19980036,8월의 크리스마스,28 상승,1998-01-24,"5,578,000",0.2%,"4,707,000 (540.4%)","140,559,500",749,597 (392.8%),"20,659",39,42
0105000,전체,2013-11-22,16,20135428,어바웃 타임,22 상승,2013-12-05,"4,140,000",0.1%,"2,556,000 (161.4%)","50,368,500",714,516 (260.6%),"8,060",3,3
0105000,전체,2013-11-22,17,20130482,잉투기,5 상승,2013-11-14,"5,624,500",0.2%,"2,834,000 (101.6%)","88,453,200",704,325 (85.8%),"12,207",37,85
0105000,전체,2013-11-22,18,19578015,어페어 투 리멤버,New,,"1,312,000",0.0%,"1,312,000 (100.0%)","6,778,000",656,656 (100.0%),"3,318",1,4
0105000,전체,2013-11-22,19,20030350,올드보이,8 하락,2003-11-21,"4,830,000",0.2%,"-9,273,000 (-65.8%)","1,957,488,000",640,"-1,251 (-66.2%)","303,033",44,98
0105000,전체,2013-11-22,20,20135464,마세티 킬즈,7 하락,2013-11-21,"1,950,000",0.1%,"-6,500 (-0.3%)","9,019,500",590,-689 (-53.9%),"2,975",21,37
0105000,전체,2013-11-22,21,20133760,세이프 헤이븐,1 하락,2013-11-06,"3,620,000",0.1%,"635,000 (21.3%)","274,972,500",498,75 (17.7%),"38,894",9,13
0105000,전체,2013-11-22,22,20136331,섹스중독자들,1 하락,2013-11-21,"1,006,000",0.0%,"-205,000 (-16.9%)","2,217,000",493,74 (17.7%),912,2,2
0105000,전체,2013-11-22,23,19950095,레옹,New,1995-02-18,"3,715,500",0.1%,"3,715,500 (100.0%)","327,135,000",488,488 (100.0%),"43,115",31,31
0105000,전체,2013-11-22,24,20138223,노브레싱,38 상승,2013-10-30,"1,988,500",0.1%,"1,640,500 (471.4%)","2,976,815,739",473,405 (595.6%),"448,081",6,7
0105000,전체,2013-11-22,25,19918269,터미네이터 2 : 심판의 날 감독판,4 상승,2013-11-14,"3,470,000",0.1%,"1,591,500 (84.7%)","82,793,000",458,191 (71.5%),"11,365",27,40
0105000,전체,2013-11-22,26,20124402,열한시,17 하락,2013-11-28,"2,982,000",0.1%,"-14,245,000 (-82.7%)","24,465,000",426,"-2,035 (-82.7%)","3,495",2,2
