지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-13,1,20218052,베놈 2: 렛 데어 비 카니지,New,2021-10-13,"1,958,046,580",89.2%,"1,958,046,580 (100.0%)","1,971,156,580","203,254","203,254 (100.0%)","204,128","1,776","9,236"
0105000,전체,2021-10-13,2,20191061,007 노 타임 투 다이,1 하락,2021-09-29,"89,863,100",4.1%,"-75,824,410 (-45.8%)","10,520,435,000","9,806","-7,659 (-43.9%)","1,075,978",715,"1,748"
0105000,전체,2021-10-13,3,20190815,보이스,1 하락,2021-09-15,"48,954,350",2.2%,"-27,771,100 (-36.2%)","12,952,483,690","5,274","-2,926 (-35.7%)","1,311,913",543,"1,324"
0105000,전체,2021-10-13,4,20200474,기적,1 하락,2021-09-15,"29,512,220",1.3%,"-11,708,860 (-28.4%)","5,964,761,600","3,518","-1,106 (-23.9%)","633,544",443,772
0105000,전체,2021-10-13,5,20218789,피어썸,33 상승,2021-10-07,"9,351,000",0.4%,"8,921,000 (2,074.7%)","15,848,800","1,857","1,807 (3,614.0%)","2,515",45,47
0105000,전체,2021-10-13,6,20219826,용과 주근깨 공주,3 상승,2021-09-29,"6,594,900",0.3%,"-2,743,400 (-29.4%)","518,127,400",661,-284 (-30.1%),"53,286",88,159
0105000,전체,2021-10-13,7,20210242,쁘띠 마망,6 상승,2021-10-07,"5,843,400",0.3%,"996,660 (20.6%)","96,403,770",615,42 (7.3%),"10,481",61,98
0105000,전체,2021-10-13,8,20210142,스틸워터,2 하락,2021-10-06,"3,179,040",0.1%,"-8,746,460 (-73.3%)","156,074,430",501,"-1,220 (-70.9%)","17,640",54,62
0105000,전체,2021-10-13,9,20204117,모가디슈,2 하락,2021-07-28,"4,332,050",0.2%,"-4,989,230 (-53.5%)","34,464,916,000",434,-644 (-59.7%),"3,601,771",92,122
0105000,전체,2021-10-13,10,20010007,고양이를 부탁해,New,2001-10-12,"3,535,070",0.2%,"3,535,070 (100.0%)","5,448,070",389,389 (100.0%),655,51,75
0105000,전체,2021-10-13,11,20210580,푸른 호수,17 상승,2021-10-13,"3,237,900",0.1%,"2,346,900 (263.4%)","4,128,900",382,283 (285.9%),481,126,175
0105000,전체,2021-10-13,12,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",9 상승,2021-09-15,"2,831,500",0.1%,"1,167,000 (70.1%)","1,842,081,460",381,187 (96.4%),"202,975",23,24
0105000,전체,2021-10-13,13,20219892,스피릿,27 상승,2021-09-15,"1,813,000",0.1%,"1,546,000 (579.0%)","67,882,300",354,307 (653.2%),"8,315",7,7
0105000,전체,2021-10-13,14,20139221,그래비티,3 상승,2013-10-17,"2,834,420",0.1%,"-1,617,480 (-36.3%)","32,438,025,190",295,-173 (-37.0%),"3,295,071",66,98
0105000,전체,2021-10-13,15,20202462,당신은 믿지 않겠지만,New,2021-10-28,"2,502,000",0.1%,"2,502,000 (100.0%)","2,502,000",278,278 (100.0%),278,2,2
0105000,전체,2021-10-13,16,20219686,윙스 오버 에베레스트,14 상승,2021-09-30,"1,291,000",0.1%,"823,000 (175.9%)","6,773,800",215,138 (179.2%),"1,109",3,3
0105000,전체,2021-10-13,17,20210662,애프터: 관계의 함정,New,2021-10-27,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2021-10-13,18,20217742,샹치와 텐 링즈의 전설,10 하락,2021-09-01,"1,885,070",0.1%,"-8,372,030 (-81.6%)","17,671,459,790",188,-844 (-81.8%),"1,735,352",47,52
