지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-30,1,20110511,쿵푸팬더 2,동일,2011-05-26,"888,654,500",44.7%,"-4,998,960,500 (-84.9%)","15,952,280,500","96,507","-564,320 (-85.4%)","1,770,147",754,"4,504"
0105000,전체,2011-05-30,2,20110193,써니,1 상승,2011-05-04,"509,351,000",25.6%,"-755,540,500 (-59.7%)","25,655,763,500","71,984","-98,953 (-57.9%)","3,489,695",445,"2,165"
0105000,전체,2011-05-30,3,20110294,캐리비안의 해적: 낯선 조류,1 하락,2011-05-19,"431,269,500",21.7%,"-1,371,591,000 (-76.1%)","21,773,233,000","52,464","-165,826 (-76.0%)","2,443,680",609,"2,668"
0105000,전체,2011-05-30,4,20119527,헤드,동일,2011-05-26,"40,348,500",2.0%,"-58,193,500 (-59.1%)","368,537,500","5,519","-6,970 (-55.8%)","48,578",189,878
0105000,전체,2011-05-30,5,20110289,회초리,4 상승,2011-05-19,"17,562,000",0.9%,"-8,740,500 (-33.2%)","467,014,500","2,941","-1,311 (-30.8%)","72,820",70,118
0105000,전체,2011-05-30,6,20110221,소스 코드,1 상승,2011-05-04,"16,737,500",0.8%,"-18,654,500 (-52.7%)","9,600,513,500","2,355","-2,320 (-49.6%)","1,272,027",125,264
0105000,전체,2011-05-30,7,20119618,위험한 상견례,24 상승,2011-03-31,"11,747,000",0.6%,"11,445,000 (3,789.7%)","19,059,678,000","2,274","2,230 (5,068.2%)","2,571,276",6,24
0105000,전체,2011-05-30,8,20110501,삼국지: 명장 관우,3 하락,2011-05-19,"16,279,000",0.8%,"-30,839,000 (-65.5%)","875,940,000","2,269","-3,947 (-63.5%)","119,001",132,361
0105000,전체,2011-05-30,9,20119628,마마,3 하락,2011-06-01,"11,055,000",0.6%,"-12,130,000 (-52.3%)","102,483,000","2,031","-2,869 (-58.6%)","19,422",10,10
0105000,전체,2011-05-30,10,20119619,체포왕,2 하락,2011-05-04,"11,216,000",0.6%,"-20,690,500 (-64.8%)","6,386,354,000","1,646","-2,726 (-62.4%)","866,930",96,233
0105000,전체,2011-05-30,11,20110255,레드라인,36 상승,2011-05-12,"5,985,000",0.3%,"5,837,000 (3,943.9%)","28,676,000",650,"629 (2,995.2%)","3,572",2,2
0105000,전체,2011-05-30,12,20110487,콜렉터,동일,2011-05-26,"3,906,500",0.2%,"-2,584,500 (-39.8%)","28,517,000",519,-279 (-35.0%),"3,643",24,76
0105000,전체,2011-05-30,13,20110183,"미안해, 고마워",3 하락,2011-05-26,"3,164,500",0.2%,"-4,679,500 (-59.7%)","31,615,000",443,-573 (-56.4%),"4,228",18,66
0105000,전체,2011-05-30,14,20040642,80일간의 세계 일주,New,2004-09-17,"842,000",0.0%,"842,000 (100.0%)","3,017,068,000",421,421 (100.0%),"477,845",1,2
0105000,전체,2011-05-30,15,20110185,분노의 질주: 언리미티드,4 하락,2011-04-20,"3,113,500",0.2%,"-4,038,500 (-56.5%)","12,287,761,000",417,-481 (-53.6%),"1,621,253",20,35
0105000,전체,2011-05-30,16,20101279,코파카바나,3 하락,2011-05-26,"2,901,500",0.1%,"-2,149,000 (-42.6%)","23,055,500",399,-225 (-36.1%),"2,959",7,21
0105000,전체,2011-05-30,17,20110502,레지던트,New,2011-06-02,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
