지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-23,1,20040487,범죄의 재구성,동일,2004-04-15,"291,638,500",37.1%,"106,208,000 (57.3%)","2,436,462,000","47,498","18,291 (62.6%)","378,879",68,419
0105000,전체,2004-04-23,2,20040481,어린 신부,동일,2004-04-02,"151,958,000",19.3%,"42,615,000 (39.0%)","4,078,904,000","24,459","7,127 (41.1%)","651,435",56,365
0105000,전체,2004-04-23,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"103,226,000",13.1%,"18,208,000 (21.4%)","4,219,514,500","16,470","2,832 (20.8%)","667,382",45,276
0105000,전체,2004-04-23,4,20040537,라이어,1 상승,2004-04-23,"78,823,500",10.0%,"57,898,500 (276.7%)","104,698,500","12,614","9,367 (288.5%)","16,686",51,323
0105000,전체,2004-04-23,5,20040526,첫키스만 50번째,1 하락,2004-04-15,"58,624,000",7.5%,"9,867,500 (20.2%)","631,612,000","9,153","1,537 (20.2%)","96,583",36,217
0105000,전체,2004-04-23,6,20040521,더티 댄싱 - 하바나 나이트,6 상승,2004-04-23,"22,122,000",2.8%,"12,691,500 (134.6%)","31,552,500","3,644","2,101 (136.2%)","5,187",22,146
0105000,전체,2004-04-23,7,20030371,태극기 휘날리며,2 상승,2004-02-05,"9,560,000",1.2%,"3,162,000 (49.4%)","15,531,169,500","2,747",662 (31.8%),"2,501,430",12,65
0105000,전체,2004-04-23,8,20040455,무간도3: 종극무간,동일,2004-07-02,"15,663,500",2.0%,"-330,500 (-2.1%)","204,033,500","2,408",-76 (-3.1%),"30,290",10,61
0105000,전체,2004-04-23,9,20040524,테이킹 라이브즈,1 상승,2004-04-15,"12,938,500",1.6%,"1,760,000 (15.7%)","174,197,500","2,091",288 (16.0%),"27,139",18,94
0105000,전체,2004-04-23,10,20040514,바람의 전설,4 하락,2004-04-09,"11,594,500",1.5%,"-6,569,500 (-36.2%)","583,639,000","1,833",-995 (-35.2%),"89,953",15,64
0105000,전체,2004-04-23,11,20040499,저지 걸,4 하락,2004-04-09,"10,711,000",1.4%,"-5,025,500 (-31.9%)","511,072,500","1,673",-812 (-32.7%),"79,653",11,49
0105000,전체,2004-04-23,12,20040482,맹부삼천지교,1 하락,2004-03-26,"5,193,500",0.7%,"-4,474,000 (-46.3%)","1,400,381,500",879,-753 (-46.1%),"225,208",9,52
0105000,전체,2004-04-23,13,20040522,폴리와 함께,2 상승,2004-04-02,"3,078,500",0.4%,"-188,000 (-5.8%)","238,108,500",478,1 (0.2%),"35,747",1,9
0105000,전체,2004-04-23,14,20040452,"[통합]회고전, 기획전 등",동일,,"2,533,000",0.3%,"-752,000 (-22.9%)","22,934,000",450,-145 (-24.4%),"4,127",2,4
0105000,전체,2004-04-23,15,20040546,오토기리소우,2 상승,2004-04-23,"2,434,000",0.3%,"1,890,000 (347.4%)","2,978,000",424,338 (393.0%),510,8,43
0105000,전체,2004-04-23,16,20040486,마지막 늑대,8 상승,2004-04-01,"1,677,000",0.2%,"1,665,000 (13,875.0%)","295,234,000",267,"265 (13,250.0%)","46,417",4,17
0105000,전체,2004-04-23,17,20040542,고하토,2 상승,2004-04-23,"1,193,000",0.2%,"835,500 (233.7%)","1,550,500",185,130 (236.4%),240,8,33
0105000,전체,2004-04-23,18,20040540,밝은 미래,2 상승,2004-04-23,"876,000",0.1%,"616,000 (236.9%)","1,136,000",142,101 (246.3%),183,1,4
0105000,전체,2004-04-23,19,20040454,[통합]영화패키지상영,New,,"930,000",0.1%,"930,000 (100.0%)","12,732,000",93,93 (100.0%),"1,179",1,1
0105000,전체,2004-04-23,20,20040520,송환,4 하락,2004-03-19,"565,000",0.1%,"-101,000 (-15.2%)","6,360,000",88,-13 (-12.9%),965,2,7
0105000,전체,2004-04-23,21,20040545,강령,1 상승,2004-04-23,"488,000",0.1%,"388,000 (388.0%)","588,000",81,65 (406.3%),97,1,3
0105000,전체,2004-04-23,21,20040550,헌티드 맨션,8 하락,2004-04-15,"542,000",0.1%,"-3,418,500 (-86.3%)","59,373,500",81,-530 (-86.7%),"8,995",3,13
0105000,전체,2004-04-23,23,20040496,아홉살 인생,2 하락,2004-03-26,"74,000",0.0%,"-42,500 (-36.5%)","526,131,000",11,-7 (-38.9%),"85,118",1,4
