지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-24,1,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"983,429,023",36.3%,"286,360,523 (41.1%)","2,368,110,023","129,428","31,531 (32.2%)","322,132",636,"2,992"
0105000,전체,2013-05-24,2,20122784,몽타주,동일,2013-05-16,"656,921,000",24.2%,"231,223,000 (54.3%)","7,352,924,500","91,602","28,780 (45.8%)","1,026,951",505,"2,523"
0105000,전체,2013-05-24,3,20136219,위대한 개츠비,동일,2013-05-16,"416,271,500",15.4%,"146,151,000 (54.1%)","6,432,822,643","56,914","17,080 (42.9%)","871,666",414,"1,683"
0105000,전체,2013-05-24,4,20121621,아이언맨 3,동일,2013-04-25,"265,045,500",9.8%,"96,412,500 (57.2%)","68,217,541,000","36,176","11,746 (48.1%)","8,637,888",384,"1,707"
0105000,전체,2013-05-24,5,20134562,비포 미드나잇,1 상승,2013-05-22,"103,160,500",3.8%,"30,672,000 (42.3%)","269,216,500","13,616","2,966 (27.8%)","37,993",275,864
0105000,전체,2013-05-24,6,20120426,고령화 가족,1 하락,2013-05-09,"94,000,000",3.5%,"20,331,500 (27.6%)","7,621,265,653","13,313","2,017 (17.9%)","1,062,204",273,942
0105000,전체,2013-05-24,7,20128691,미나문방구,동일,2013-05-16,"53,803,500",2.0%,"15,298,000 (39.7%)","1,799,307,000","8,010","1,824 (29.5%)","265,570",235,744
0105000,전체,2013-05-24,8,20135362,크루즈 패밀리,1 상승,2013-05-16,"48,880,500",1.8%,"19,532,500 (66.6%)","3,037,256,500","7,517","3,056 (68.5%)","424,003",251,451
0105000,전체,2013-05-24,9,20121549,전국노래자랑,1 상승,2013-05-01,"15,750,000",0.6%,"571,000 (3.8%)","6,517,163,500","2,295",-134 (-5.5%),"949,641",85,179
0105000,전체,2013-05-24,10,20123329,스타트렉 다크니스,2 하락,2013-05-30,"14,460,000",0.5%,"-17,491,000 (-54.7%)","153,713,000","2,241","-2,915 (-56.5%)","17,655",11,11
0105000,전체,2013-05-24,11,20124069,마이 라띠마,New,2013-06-06,"9,104,000",0.3%,"9,104,000 (100.0%)","9,104,000","1,440","1,440 (100.0%)","1,440",5,6
0105000,전체,2013-05-24,12,20137061,사랑은 타이핑 중!,동일,2013-05-22,"9,289,538",0.3%,"3,142,538 (51.1%)","39,841,538","1,312",382 (41.1%),"6,198",114,251
0105000,전체,2013-05-24,13,20100510,자유부인,New,1956-06-09,"1,222,000",0.0%,"1,222,000 (100.0%)","1,222,000",611,611 (100.0%),611,1,4
0105000,전체,2013-05-24,14,20120424,춤추는 숲,9 상승,2013-05-23,"3,616,000",0.1%,"2,167,000 (149.6%)","12,537,000",515,290 (128.9%),"1,748",9,19
0105000,전체,2013-05-24,15,20122221,앤젤스 셰어: 천사를 위한 위스키,4 상승,2013-05-16,"3,729,000",0.1%,"1,294,500 (53.2%)","51,572,500",495,165 (50.0%),"6,719",19,34
0105000,전체,2013-05-24,16,20126003,길위에서,1 하락,2013-05-23,"3,753,500",0.1%,"-192,500 (-4.9%)","9,747,500",477,-81 (-14.5%),"1,277",19,34
0105000,전체,2013-05-24,17,20123602,셰임,1 상승,2013-05-09,"2,799,500",0.1%,"422,000 (17.7%)","99,938,000",364,30 (9.0%),"13,132",21,31
0105000,전체,2013-05-24,18,20133881,러스트 앤 본,4 상승,2013-05-02,"2,573,500",0.1%,"897,500 (53.6%)","205,970,500",326,83 (34.2%),"27,350",19,24
0105000,전체,2013-05-24,19,20123004,새 구두를 사야해,21 상승,2013-04-25,"1,882,500",0.1%,"1,676,500 (813.8%)","87,183,500",219,188 (606.5%),"12,053",2,3
0105000,전체,2013-05-24,20,19980070,노킹 온 헤븐스 도어,6 상승,1998-02-28,"1,758,000",0.1%,"674,000 (62.2%)","19,957,500",205,64 (45.4%),"2,494",9,17
0105000,전체,2013-05-24,21,20134066,대마술사,New,2013-05-17,"415,000",0.0%,"415,000 (100.0%)","1,964,000",195,195 (100.0%),927,1,1
0105000,전체,2013-05-24,22,20135543,환상속의 그대,9 하락,2013-05-16,"1,429,500",0.1%,"-2,455,500 (-63.2%)","31,564,200",189,-486 (-72.0%),"4,489",30,38
0105000,전체,2013-05-24,23,20137809,한 번 뿐인 내 인생,New,,"372,000",0.0%,"372,000 (100.0%)","372,000",186,186 (100.0%),186,1,1
0105000,전체,2013-05-24,24,20127597,뜨거운 안녕,New,2013-05-30,"1,456,000",0.1%,"1,456,000 (100.0%)","15,348,000",182,182 (100.0%),"2,259",2,2
0105000,전체,2013-05-24,25,20138441,공각기동대 S.A.C - Solid State Society,2 상승,2013-05-23,"1,844,000",0.1%,"477,000 (34.9%)","4,718,000",162,44 (37.3%),429,6,18
0105000,전체,2013-05-24,26,20134603,로마 위드 러브,3 상승,2013-04-18,"1,153,500",0.0%,"421,000 (57.5%)","1,280,705,090",150,50 (50.0%),"174,532",10,12
0105000,전체,2013-05-24,27,20138641,더 이클립스,New,2013-06-05,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2013-05-24,28,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,New,2013-04-25,"524,000",0.0%,"524,000 (100.0%)","1,429,929,500",131,131 (100.0%),"217,281",1,1
0105000,전체,2013-05-24,29,19970321,아나스타샤,2 상승,1997-12-20,"220,000",0.0%,"38,000 (20.9%)","1,932,000",110,19 (20.9%),966,1,3
0105000,전체,2013-05-24,29,20138734,히든서스펙트,12 하락,2013-05-23,"770,000",0.0%,"-1,806,000 (-70.1%)","3,346,000",110,-258 (-70.1%),478,1,1
0105000,전체,2013-05-24,31,20136921,에반게리온: Q,2 상승,2013-04-25,"784,000",0.0%,"351,000 (81.1%)","418,399,907",102,43 (72.9%),"58,734",2,5
0105000,전체,2013-05-24,32,20137468,버크 앤 헤어,2 하락,2013-05-22,"460,000",0.0%,0 (0.0%),"2,420,000",92,0 (0.0%),484,1,1
0105000,전체,2013-05-24,33,19910158,종횡사해,New,1991-02-14,"482,000",0.0%,"482,000 (100.0%)","482,000",91,91 (100.0%),91,1,1
0105000,전체,2013-05-24,34,20126671,런닝맨,6 하락,2013-04-04,"343,000",0.0%,"-147,000 (-30.0%)","10,057,470,500",82,-34 (-29.3%),"1,422,388",3,6
0105000,전체,2013-05-24,34,20134602,라자르 선생님,6 상승,2013-05-09,"574,500",0.0%,"347,500 (153.1%)","51,450,500",82,51 (164.5%),"7,537",7,8
0105000,전체,2013-05-24,36,20110488,세계를 그대 품안에,4 하락,,"146,000",0.0%,"-12,000 (-7.6%)","10,798,000",73,-6 (-7.6%),"5,273",1,4
0105000,전체,2013-05-24,37,20080269,해피 투게더,New,1998-08-22,"366,000",0.0%,"366,000 (100.0%)","9,216,000",69,69 (100.0%),"1,351",1,1
0105000,전체,2013-05-24,38,20120381,피노키오: 당나귀 섬의 비밀,14 하락,2013-04-25,"320,000",0.0%,"-230,000 (-41.8%)","425,150,000",58,-65 (-52.8%),"67,261",2,2
0105000,전체,2013-05-24,39,19950095,레옹,2 하락,1995-02-18,"361,000",0.0%,"51,000 (16.5%)","315,624,500",46,3 (7.0%),"41,569",4,5
0105000,전체,2013-05-24,40,20137541,그 남자의 사랑법,34 상승,2013-05-09,"297,000",0.0%,"276,000 (1,314.3%)","30,814,500",40,"37 (1,233.3%)","4,036",2,2
0105000,전체,2013-05-24,41,20137706,패밀리,New,,"82,656",0.0%,"82,656 (100.0%)","82,656",36,36 (100.0%),36,1,1
0105000,전체,2013-05-24,41,20138102,호두,New,,"82,656",0.0%,"82,656 (100.0%)","82,656",36,36 (100.0%),36,1,1
0105000,전체,2013-05-24,41,20138103,불편한 동행,New,,"82,690",0.0%,"82,690 (100.0%)","82,690",36,36 (100.0%),36,1,1
0105000,전체,2013-05-24,44,20030074,이도공간,New,2003-06-05,"158,000",0.0%,"158,000 (100.0%)","158,000",35,35 (100.0%),35,1,1
0105000,전체,2013-05-24,45,20134583,시저는 죽어야 한다,11 하락,2013-05-02,"227,000",0.0%,"-114,000 (-33.4%)","29,363,000",31,-24 (-43.6%),"4,010",5,5
0105000,전체,2013-05-24,46,20136782,월플라워,7 하락,2013-04-11,"212,000",0.0%,"-72,000 (-25.4%)","109,440,400",28,-13 (-31.7%),"15,226",3,3
0105000,전체,2013-05-24,47,20134462,우리에겐 교황이 있다,9 하락,2013-05-02,"190,000",0.0%,"-108,000 (-36.2%)","26,525,500",27,-15 (-35.7%),"3,590",5,5
0105000,전체,2013-05-24,48,20125333,전설의 주먹,34 하락,2013-04-10,"169,000",0.0%,"-3,270,000 (-95.1%)","12,774,777,500",26,-547 (-95.5%),"1,744,216",6,11
0105000,전체,2013-05-24,49,20129786,공정사회,6 하락,2013-04-18,"120,000",0.0%,0 (0.0%),"97,162,000",24,0 (0.0%),"14,417",1,3
0105000,전체,2013-05-24,50,20120108,지슬 - 끝나지 않은 세월2,29 하락,2013-03-21,"174,000",0.0%,"-946,000 (-84.5%)","970,043,600",23,-229 (-90.9%),"140,501",5,5
0105000,전체,2013-05-24,50,20090176,분노의 질주: 더 오리지널,New,2009-04-02,"115,000",0.0%,"115,000 (100.0%)","4,529,285,675",23,23 (100.0%),"675,236",1,1
0105000,전체,2013-05-24,50,20110185,분노의 질주: 언리미티드,New,2011-04-20,"115,000",0.0%,"115,000 (100.0%)","12,292,983,000",23,23 (100.0%),"1,621,996",1,1
0105000,전체,2013-05-24,53,20124373,라 트라비아타,9 하락,2012-10-23,"300,000",0.0%,"7,000 (2.4%)","44,410,500",21,0 (0.0%),"1,908",1,1
