지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-13,1,20040640,연인,동일,2004-09-10,"276,885,500",33.0%,"-608,418,000 (-68.7%)","3,057,803,000","43,442","-91,665 (-67.8%)","473,723",143,847
0105000,전체,2004-09-13,2,20040554,가족,동일,2004-09-03,"176,275,000",21.0%,"-312,351,000 (-63.9%)","3,014,435,000","27,916","-47,989 (-63.2%)","474,282",93,620
0105000,전체,2004-09-13,3,20040659,돈 텔 파파,동일,2004-09-03,"115,698,500",13.8%,"-189,119,000 (-62.0%)","2,280,908,500","18,574","-29,386 (-61.3%)","363,013",77,487
0105000,전체,2004-09-13,4,20040631,터미널,동일,2004-08-27,"83,549,500",10.0%,"-231,237,500 (-73.5%)","5,789,919,500","13,058","-34,853 (-72.7%)","895,988",86,451
0105000,전체,2004-09-13,5,20040613,알포인트,동일,2004-08-20,"54,107,500",6.5%,"-139,859,000 (-72.1%)","6,575,109,000","8,510","-21,474 (-71.6%)","1,033,859",76,421
0105000,전체,2004-09-13,6,20040617,시실리 2km,동일,2004-08-13,"38,702,500",4.6%,"-92,134,500 (-70.4%)","7,930,573,500","6,065","-13,968 (-69.7%)","1,244,724",55,294
0105000,전체,2004-09-13,7,20040648,에이리언 VS 프레데터,동일,2004-09-03,"23,745,500",2.8%,"-80,208,000 (-77.2%)","1,100,782,500","3,740","-12,419 (-76.9%)","172,608",72,341
0105000,전체,2004-09-13,8,20040596,바람의 파이터,동일,2004-08-12,"18,085,500",2.2%,"-46,080,500 (-71.8%)","9,113,063,500","2,828","-7,116 (-71.6%)","1,435,145",39,178
0105000,전체,2004-09-13,9,20040581,퀸카로 살아남는 법,1 상승,2004-09-03,"11,828,000",1.4%,"-20,026,000 (-62.9%)","529,934,500","1,841","-2,817 (-60.5%)","81,517",20,85
0105000,전체,2004-09-13,10,20040647,도마 안중근,1 하락,2004-09-10,"9,323,000",1.1%,"-29,572,500 (-76.0%)","100,739,000","1,495","-4,528 (-75.2%)","15,872",53,237
0105000,전체,2004-09-13,11,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"8,703,500",1.0%,"-7,257,500 (-45.5%)","195,126,500","1,323","-1,033 (-43.8%)","29,028",8,44
