지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-03,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"370,672,000",40.4%,"2,877,000 (0.8%)","20,048,338,500","58,348",364 (0.6%),"3,076,645",555,"2,984"
0105000,전체,2008-06-03,2,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"199,376,500",21.7%,"12,169,500 (6.5%)","2,367,533,000","30,856","1,997 (6.9%)","358,578",227,"1,471"
0105000,전체,2008-06-03,3,20080659,88분,동일,2008-05-29,"100,295,000",10.9%,"1,559,000 (1.6%)","1,279,789,500","15,504",298 (2.0%),"192,454",183,"1,124"
0105000,전체,2008-06-03,4,20080396,아이언맨,동일,2008-04-30,"54,726,000",6.0%,"-2,026,000 (-3.6%)","27,529,700,500","8,562",-235 (-2.7%),"4,248,727",235,939
0105000,전체,2008-06-03,5,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"52,500,000",5.7%,"1,025,000 (2.0%)","8,416,326,000","8,291",134 (1.6%),"1,333,833",278,975
0105000,전체,2008-06-03,6,20080661,위 오운 더 나잇,1 상승,2008-05-29,"36,939,500",4.0%,"963,000 (2.7%)","366,757,500","5,679",120 (2.2%),"54,876",123,643
0105000,전체,2008-06-03,7,20080660,바디,1 하락,2008-05-29,"36,985,500",4.0%,"-6,315,500 (-14.6%)","560,337,000","5,643",-967 (-14.6%),"85,468",155,737
0105000,전체,2008-06-03,8,20080337,테이큰,2 상승,2008-04-09,"15,375,000",1.7%,"4,268,500 (38.4%)","15,923,248,500","2,578",882 (52.0%),"2,349,706",55,174
0105000,전체,2008-06-03,9,20080656,날나리 종부전,3 상승,2008-05-22,"9,457,000",1.0%,"4,933,500 (109.1%)","170,896,500","2,259","1,217 (116.8%)","28,763",45,74
0105000,전체,2008-06-03,10,20080654,겟 썸,1 하락,2008-05-22,"13,603,500",1.5%,"-1,211,000 (-8.2%)","762,273,500","2,080",-178 (-7.9%),"115,710",119,309
0105000,전체,2008-06-03,11,20070203,방울토마토,동일,2008-05-29,"6,779,500",0.7%,"139,500 (2.1%)","97,848,500","1,084",-30 (-2.7%),"15,580",78,217
0105000,전체,2008-06-03,12,20080227,아임 낫 데어,1 상승,2008-05-29,"4,476,500",0.5%,"693,000 (18.3%)","46,859,500",683,73 (12.0%),"6,922",7,27
0105000,전체,2008-06-03,13,20071060,걸스카우트,2 상승,2008-06-05,"2,560,000",0.3%,"610,000 (31.3%)","25,780,000",548,158 (40.5%),"5,781",3,3
0105000,전체,2008-06-03,14,20080514,페넬로피,동일,2008-05-15,"2,340,500",0.3%,"-416,500 (-15.1%)","1,377,905,500",353,-68 (-16.2%),"211,881",23,63
0105000,전체,2008-06-03,15,20080653,쿵푸 팬더,New,2008-06-05,"2,037,000",0.2%,"2,037,000 (100.0%)","9,058,000",291,291 (100.0%),"1,294",2,2
0105000,전체,2008-06-03,16,20080502,카르마,New,2008-06-19,"896,000",0.1%,"896,000 (100.0%)","896,000",224,224 (100.0%),224,1,1
0105000,전체,2008-06-03,17,20080828,도화선,2 하락,2008-06-12,"1,400,000",0.2%,"-1,442,000 (-50.7%)","4,242,000",200,-206 (-50.7%),606,1,1
0105000,전체,2008-06-03,18,20080667,그들 각자의 영화관,2 하락,2008-05-15,"1,173,000",0.1%,"91,500 (8.5%)","64,696,000",172,13 (8.2%),"9,556",10,18
0105000,전체,2008-06-03,19,20080476,스피드 레이서,2 하락,2008-05-08,"788,500",0.1%,"-86,000 (-9.8%)","5,213,310,000",128,-7 (-5.2%),"798,371",32,43
0105000,전체,2008-06-03,20,20080517,페르세폴리스,1 하락,2008-05-08,"616,000",0.1%,"90,500 (17.2%)","66,565,500",91,5 (5.8%),"9,548",7,13
0105000,전체,2008-06-03,21,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"476,500",0.1%,"214,000 (81.5%)","1,854,711,000",75,33 (78.6%),"279,198",5,9
0105000,전체,2008-06-03,22,20080393,호튼,4 상승,2008-04-30,"309,000",0.0%,"163,000 (111.6%)","3,798,963,000",53,29 (120.8%),"634,899",12,18
0105000,전체,2008-06-03,23,20071066,말할 수 없는 비밀,6 상승,2008-01-10,"56,000",0.0%,"22,000 (64.7%)","635,720,000",46,28 (155.6%),"98,554",2,3
0105000,전체,2008-06-03,24,20080657,무용,동일,2008-05-22,"299,000",0.0%,"93,000 (45.1%)","8,053,000",43,13 (43.3%),"1,122",3,6
0105000,전체,2008-06-03,25,20060343,무지개 여신,New,2006-11-30,"267,500",0.0%,"267,500 (100.0%)","258,479,500",39,39 (100.0%),"41,770",1,1
