지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-27,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"1,378,952,123",38.8%,"109,961,228 (8.7%)","24,996,991,624","170,896","34,566 (25.4%)","2,538,177","1,886","6,088"
0105000,전체,2023-12-27,2,20212866,서울의 봄,동일,2023-11-22,"1,142,044,679",32.1%,"-70,274,380 (-5.8%)","106,843,056,388","139,572","10,982 (8.5%)","11,003,193","1,491","4,692"
0105000,전체,2023-12-27,3,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"276,674,174",7.8%,"336,950 (0.1%)","5,652,500,512","32,758","4,875 (17.5%)","546,947",878,"1,805"
0105000,전체,2023-12-27,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"196,560,717",5.5%,"869,413 (0.4%)","3,837,851,835","24,076","3,327 (16.0%)","395,343",728,"1,235"
0105000,전체,2023-12-27,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"109,964,705",3.1%,"13,034,634 (13.4%)","2,344,702,343","13,373","2,076 (18.4%)","254,114",493,614
0105000,전체,2023-12-27,6,20236080,류이치 사카모토: 오퍼스,13 상승,2023-12-27,"89,022,170",2.5%,"83,153,170 (1,416.8%)","115,678,270","11,171","10,654 (2,060.7%)","13,834",251,417
0105000,전체,2023-12-27,7,20234114,괴물,동일,2023-11-29,"56,550,060",1.6%,"7,592,633 (15.5%)","3,488,973,811","6,934","2,114 (43.9%)","358,182",183,238
0105000,전체,2023-12-27,8,20234673,뽀로로 극장판 슈퍼스타 대모험,2 하락,2023-12-13,"56,750,128",1.6%,"-14,897,279 (-20.8%)","2,595,018,533","6,286","-1,941 (-23.6%)","285,826",236,290
0105000,전체,2023-12-27,9,20235290,도티와 영원의 탑,6 상승,2023-12-27,"38,612,893",1.1%,"26,395,048 (216.0%)","87,674,996","4,504","3,315 (278.8%)","9,416",306,353
0105000,전체,2023-12-27,10,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",28 상승,2023-12-27,"33,925,080",1.0%,"33,299,480 (5,322.8%)","138,028,460","4,386","4,300 (5,000.0%)","16,519",186,201
0105000,전체,2023-12-27,11,20190324,3일의 휴가,2 하락,2023-12-06,"28,751,206",0.8%,"-2,561,460 (-8.2%)","4,716,975,591","3,711",417 (12.7%),"500,432",175,214
0105000,전체,2023-12-27,12,20233299,크레센도,2 하락,2023-12-20,"22,547,700",0.6%,"2,622,300 (13.2%)","296,839,500","2,822",837 (42.2%),"27,886",91,116
0105000,전체,2023-12-27,13,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"18,735,841",0.5%,"11,530,246 (160.0%)","703,117,228","2,154","1,425 (195.5%)","73,029",79,94
0105000,전체,2023-12-27,14,20235583,인투 더 월드,6 하락,2024-01-10,"16,920,000",0.5%,"-18,002,000 (-51.5%)","51,842,000","1,880","-1,863 (-49.8%)","5,623",13,13
0105000,전체,2023-12-27,15,20235353,길위에 김대중,4 하락,2024-01-10,"12,779,000",0.4%,"1,628,000 (14.6%)","95,633,000","1,491",252 (20.3%),"10,697",9,10
0105000,전체,2023-12-27,16,20235923,사랑은 낙엽을 타고,4 하락,2023-12-20,"7,342,786",0.2%,"-2,568,714 (-25.9%)","117,355,700","1,037",-26 (-2.4%),"12,462",31,34
0105000,전체,2023-12-27,17,20235834,위시,4 상승,2024-01-03,"6,369,000",0.2%,"2,400,000 (60.5%)","10,338,000",641,200 (45.4%),"1,082",3,3
0105000,전체,2023-12-27,18,20202247,싱글 인 서울,5 하락,2023-11-29,"4,658,850",0.1%,"-2,653,658 (-36.3%)","3,724,907,311",634,-224 (-26.1%),"398,127",14,15
0105000,전체,2023-12-27,19,20235098,나폴레옹,1 하락,2023-12-06,"4,651,300",0.1%,"1,847,362 (65.9%)","2,224,580,100",631,297 (88.9%),"223,137",32,36
0105000,전체,2023-12-27,20,20234664,그대들은 어떻게 살 것인가,2 상승,2023-10-25,"4,833,419",0.1%,"2,300,406 (90.8%)","19,525,076,887",554,291 (110.6%),"2,007,851",22,23
0105000,전체,2023-12-27,21,20235905,티처스 라운지,5 상승,2023-12-27,"3,765,430",0.1%,"1,200,430 (46.8%)","9,901,430",500,215 (75.4%),"1,176",29,32
0105000,전체,2023-12-27,22,20227654,수라,5 하락,2023-06-21,"3,610,000",0.1%,"10,000 (0.3%)","511,995,124",492,-22 (-4.3%),"60,347",5,5
0105000,전체,2023-12-27,23,20235693,리빙: 어떤 인생,8 하락,2023-12-13,"3,889,128",0.1%,"-2,026,200 (-34.3%)","139,136,386",480,-216 (-31.0%),"14,770",18,20
0105000,전체,2023-12-27,24,20228560,너와 나,6 상승,2023-10-25,"2,749,000",0.1%,"1,230,644 (81.1%)","307,587,147",372,222 (148.0%),"31,904",16,17
0105000,전체,2023-12-27,25,20235924,클레오의 세계,10 상승,2024-01-03,"3,276,000",0.1%,"2,266,200 (224.4%)","6,611,500",364,263 (260.4%),713,2,2
0105000,전체,2023-12-27,26,20124722,피아니스트의 전설,46 상승,2020-01-01,"2,561,439",0.1%,"2,363,439 (1,193.7%)","399,623,901",324,"306 (1,700.0%)","50,119",24,26
0105000,전체,2023-12-27,27,20217334,안녕하세요,New,2022-05-25,"3,000,000",0.1%,"3,000,000 (100.0%)","240,091,360",300,300 (100.0%),"31,161",3,3
0105000,전체,2023-12-27,28,20235698,쏘우 X,1 하락,2023-12-13,"2,357,345",0.1%,"465,239 (24.6%)","648,682,947",279,106 (61.3%),"62,267",13,16
0105000,전체,2023-12-27,29,20207753,힐마 아프 클린트 - 미래를 위한 그림,4 하락,2023-12-20,"1,524,000",0.0%,"-181,500 (-10.6%)","24,900,356",247,32 (14.9%),"3,473",16,16
0105000,전체,2023-12-27,30,20234957,스노우 폭스: 썰매개가 될 거야!,10 하락,2023-11-23,"1,039,000",0.0%,"-966,000 (-48.2%)","776,055,216",188,-87 (-31.6%),"97,493",4,4
0105000,전체,2023-12-27,31,20233475,2만 종의 벌,New,2023-12-27,"1,533,850",0.0%,"1,533,850 (100.0%)","2,349,850",187,187 (100.0%),281,19,20
0105000,전체,2023-12-27,32,20218415,드라이브 마이 카,13 하락,2021-12-23,"1,380,039",0.0%,"-1,424,656 (-50.8%)","801,489,119",183,-99 (-35.1%),"85,375",9,10
0105000,전체,2023-12-27,33,20235264,백남준: 달은 가장 오래된 TV,10 상승,2023-12-06,"1,427,000",0.0%,"940,000 (193.0%)","33,199,484",180,122 (210.3%),"3,659",10,10
0105000,전체,2023-12-27,34,20139064,개선문,11 하락,,"310,000",0.0%,"-160,000 (-34.0%)","7,540,500",155,-80 (-34.0%),"3,906",1,4
0105000,전체,2023-12-27,35,20126327,우리 생애 최고의 해,4 하락,,"313,000",0.0%,"47,000 (17.7%)","6,770,884",154,21 (15.8%),"4,455",1,3
0105000,전체,2023-12-27,36,20232077,어른 김장하,동일,2023-11-15,"1,624,000",0.0%,"825,000 (103.3%)","221,209,472",150,54 (56.3%),"26,481",5,5
0105000,전체,2023-12-27,37,20234796,비밀,11 하락,2023-12-13,"858,000",0.0%,"-924,000 (-51.9%)","67,429,305",141,-54 (-27.7%),"6,606",16,16
0105000,전체,2023-12-27,38,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,12 상승,2023-10-19,"1,050,817",0.0%,"758,017 (258.9%)","175,342,368",135,97 (255.3%),"21,742",5,5
0105000,전체,2023-12-27,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,4 하락,2023-10-19,"1,051,673",0.0%,"303,834 (40.6%)","244,578,380",123,24 (24.2%),"29,598",3,3
0105000,전체,2023-12-27,40,20236170,마에스트로 번스타인,동일,2023-12-06,"829,000",0.0%,"164,000 (24.7%)","64,853,100",117,48 (69.6%),"7,802",2,2
0105000,전체,2023-12-27,41,20212365,느티나무 아래,20 하락,2023-11-15,"987,000",0.0%,"-1,459,500 (-59.7%)","25,378,450",99,-172 (-63.5%),"2,906",2,2
0105000,전체,2023-12-27,42,20228555,더 퍼스트 슬램덩크,20 상승,2023-01-04,"877,795",0.0%,"758,795 (637.6%)","50,112,309,821",87,75 (625.0%),"4,791,811",3,3
0105000,전체,2023-12-27,43,20050082,이터널 선샤인,6 상승,2005-11-10,"508,000",0.0%,"108,000 (27.0%)","3,880,760,092",84,44 (110.0%),"508,262",2,2
0105000,전체,2023-12-27,44,19630072,사랑의 변주곡,New,,"148,000",0.0%,"148,000 (100.0%)","5,806,000",74,74 (100.0%),"1,541",1,3
0105000,전체,2023-12-27,45,19568053,상처뿐인 영광,1 상승,1971-06-26,"122,000",0.0%,"18,000 (17.3%)","13,334,500",61,9 (17.3%),"6,650",1,3
0105000,전체,2023-12-27,46,20233178,블루 자이언트,13 상승,2023-10-18,"273,000",0.0%,"103,800 (61.3%)","1,149,995,558",47,30 (176.5%),"119,184",2,2
0105000,전체,2023-12-27,46,20215315,스위치,New,2023-01-04,"235,000",0.0%,"235,000 (100.0%)","4,015,064,694",47,47 (100.0%),"422,417",1,1
0105000,전체,2023-12-27,46,20235697,엔시티 네이션 : 투 더 월드 인 시네마,New,2023-12-06,"705,000",0.0%,"705,000 (100.0%)","545,241,500",47,47 (100.0%),"24,614",9,9
0105000,전체,2023-12-27,49,20000067,러브레터,6 하락,1999-11-20,"258,000",0.0%,"-190,000 (-42.4%)","1,153,082,317",43,-2 (-4.4%),"142,361",1,1
0105000,전체,2023-12-27,50,20234797,헝거게임: 노래하는 새와 뱀의 발라드,5 상승,2023-11-15,"316,000",0.0%,"151,000 (91.5%)","1,809,611,726",40,16 (66.7%),"185,278",3,3
0105000,전체,2023-12-27,51,20134963,천국의 그림자,New,,"267,000",0.0%,"267,000 (100.0%)","2,217,000",38,38 (100.0%),335,1,1
0105000,전체,2023-12-27,51,20227628,나의 피투성이 연인,45 상승,2023-11-15,"119,000",0.0%,"102,000 (600.0%)","81,390,347",38,"35 (1,166.7%)","10,253",1,2
0105000,전체,2023-12-27,53,20235647,노 엑시트,24 하락,2023-12-13,"216,000",0.0%,"-642,000 (-74.8%)","79,714,789",36,-117 (-76.5%),"9,669",4,4
0105000,전체,2023-12-27,53,20233203,르네에게,29 하락,2023-12-27,"233,900",0.0%,"-3,123,100 (-93.0%)","3,590,900",36,-337 (-90.3%),409,9,9
0105000,전체,2023-12-27,55,20227525,교토에서 온 편지,22 하락,2023-12-06,"189,000",0.0%,"-439,000 (-69.9%)","57,165,397",35,-75 (-68.2%),"6,552",6,6
0105000,전체,2023-12-27,56,20203424,신세계로부터,40 하락,2023-12-20,"244,000",0.0%,"-4,052,000 (-94.3%)","28,894,900",30,-501 (-94.4%),"3,407",8,8
0105000,전체,2023-12-27,57,20227908,조이랜드,25 하락,2023-12-13,"163,000",0.0%,"-850,600 (-83.9%)","26,158,686",29,-90 (-75.6%),"2,811",5,5
0105000,전체,2023-12-27,58,20210364,탄생,5 하락,2022-11-30,"162,000",0.0%,"-16,000 (-9.0%)","3,188,483,816",27,-2 (-6.9%),"356,092",1,1
0105000,전체,2023-12-27,58,20162869,택시운전사,New,2017-08-02,"207,500",0.0%,"207,500 (100.0%)","95,871,839,149",27,27 (100.0%),"12,189,733",3,3
0105000,전체,2023-12-27,60,20108486,시저와 클레오파트라,New,,"48,000",0.0%,"48,000 (100.0%)","11,617,000",24,24 (100.0%),"5,454",1,3
0105000,전체,2023-12-27,60,20234722,마이 샤이니 월드,New,2023-11-03,"532,000",0.0%,"532,000 (100.0%)","582,052,000",24,24 (100.0%),"26,352",13,13
0105000,전체,2023-12-27,62,20234713,딸에 대하여,New,2024-09-04,"175,000",0.0%,"175,000 (100.0%)","3,474,000",23,23 (100.0%),429,1,1
0105000,전체,2023-12-27,62,20233412,어파이어,14 하락,2023-09-13,"138,000",0.0%,"-93,000 (-40.3%)","170,886,291",23,-10 (-30.3%),"17,132",1,1
0105000,전체,2023-12-27,64,20136803,겨울왕국,2 하락,2014-01-16,"225,500",0.0%,"95,300 (73.2%)","82,776,763,137",22,10 (83.3%),"10,329,103",1,1
0105000,전체,2023-12-27,65,20150942,캐롤,20 하락,2016-02-04,"126,000",0.0%,"-294,000 (-70.0%)","2,942,023,435",21,-21 (-50.0%),"356,239",1,1
0105000,전체,2023-12-27,66,20235030,프레디의 피자가게,19 하락,2023-11-15,"130,000",0.0%,"-378,400 (-74.4%)","6,958,181,859",19,-31 (-62.0%),"712,089",3,3
0105000,전체,2023-12-27,67,20180939,남산의 부장들,New,2020-01-22,"136,000",0.0%,"136,000 (100.0%)","41,225,352,650",18,18 (100.0%),"4,750,363",3,3
0105000,전체,2023-12-27,68,20236236,렛 미 고,2 상승,2023-12-07,"96,000",0.0%,"48,000 (100.0%)","708,000",16,8 (100.0%),118,2,2
0105000,전체,2023-12-27,69,20228210,괴인,13 하락,2023-11-08,"77,000",0.0%,"-89,000 (-53.6%)","102,380,852",15,-6 (-28.6%),"12,754",2,2
0105000,전체,2023-12-27,70,20163285,드롭박스,New,2016-05-19,"140,000",0.0%,"140,000 (100.0%)","17,571,800",14,14 (100.0%),"2,353",1,1
0105000,전체,2023-12-27,71,20170245,사기,New,,"86,000",0.0%,"86,000 (100.0%)","2,857,000",13,13 (100.0%),410,1,1
0105000,전체,2023-12-27,72,20236375,디셈버,6 상승,2023-12-16,"76,000",0.0%,"63,200 (493.8%)","622,890",11,9 (450.0%),94,4,4
0105000,전체,2023-12-27,72,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"110,000",0.0%,"110,000 (100.0%)","4,082,850,749",11,11 (100.0%),"384,982",1,1
0105000,전체,2023-12-27,74,20227553,빅슬립,8 하락,2023-11-22,"65,000",0.0%,"2,000 (3.2%)","64,522,597",10,1 (11.1%),"8,559",3,3
0105000,전체,2023-12-27,74,20236515,12월 수요단편극장 - 올해를 빛낸 배우전,New,,"58,000",0.0%,"58,000 (100.0%)","159,000",10,10 (100.0%),23,1,1
0105000,전체,2023-12-27,74,20230167,아줌마,4 하락,2023-11-29,"52,000",0.0%,"-55,000 (-51.4%)","16,040,781",10,-11 (-52.4%),"1,953",2,2
0105000,전체,2023-12-27,74,20227658,홈그라운드,16 하락,2023-12-06,"67,000",0.0%,"-86,000 (-56.2%)","42,624,800",10,-8 (-44.4%),"4,783",5,5
0105000,전체,2023-12-27,78,20235646,엘리자벳과 나,33 하락,2023-12-13,"68,000",0.0%,"-427,228 (-86.3%)","14,952,144",9,-48 (-84.2%),"1,617",2,2
0105000,전체,2023-12-27,78,20235063,레슬리에게,5 하락,2023-11-29,"45,000",0.0%,"16,000 (55.2%)","27,299,086",9,4 (80.0%),"3,153",1,1
0105000,전체,2023-12-27,80,20190280,날씨의 아이,7 하락,2019-10-30,"49,039",0.0%,"15,039 (44.2%)","6,297,581,791",7,2 (40.0%),"761,816",1,1
0105000,전체,2023-12-27,80,20228930,엘리멘탈,9 하락,2023-06-14,"68,000",0.0%,"-6,000 (-8.1%)","71,120,179,540",7,0 (0.0%),"7,238,422",1,1
0105000,전체,2023-12-27,82,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,40 하락,2023-11-30,"45,000",0.0%,"-438,500 (-90.7%)","255,904,430",6,-54 (-90.0%),"33,835",2,2
0105000,전체,2023-12-27,83,19820019,만추,46 하락,2011-02-17,"58,000",0.0%,"-788,000 (-93.1%)","6,496,659,650",5,-89 (-94.7%),"865,588",1,1
0105000,전체,2023-12-27,83,20235568,언더 유어 베드,8 하락,2023-12-13,"30,000",0.0%,"-2,000 (-6.3%)","31,130,878",5,1 (25.0%),"3,707",1,1
0105000,전체,2023-12-27,85,20225881,붉은 장미의 추억,6 상승,2023-11-02,"20,000",0.0%,"20,000 (100.0%)","9,540,000",4,4 (100.0%),"1,189",2,2
0105000,전체,2023-12-27,85,20227522,룩앳미 터치미 키스미,7 하락,2023-12-06,"40,000",0.0%,"20,000 (100.0%)","7,855,500",4,2 (100.0%),841,1,1
0105000,전체,2023-12-27,85,20210864,엔칸토: 마법의 세계,3 하락,2021-11-24,"38,000",0.0%,"28,000 (280.0%)","5,990,847,800",4,3 (300.0%),"632,011",1,1
0105000,전체,2023-12-27,85,20231853,극장판 극주부도,9 하락,2023-06-16,"32,000",0.0%,"12,000 (60.0%)","3,112,280",4,1 (33.3%),458,2,2
0105000,전체,2023-12-27,85,20227528,물비늘,17 하락,2023-12-06,"20,000",0.0%,"-47,000 (-70.1%)","13,007,700",4,-4 (-50.0%),"1,481",2,2
0105000,전체,2023-12-27,90,20234036,매드 하이디,1 하락,2023-12-14,"30,500",0.0%,"-12,000 (-28.2%)","519,428",3,-1 (-25.0%),59,1,1
0105000,전체,2023-12-27,90,20218333,꽃다발 같은 사랑을 했다,8 하락,2021-07-14,"20,000",0.0%,"12,000 (150.0%)","378,683,866",3,2 (200.0%),"39,927",1,1
0105000,전체,2023-12-27,90,20235564,키리에의 노래: 디렉터스 컷,8 하락,2023-11-24,"21,000",0.0%,"13,000 (162.5%)","5,013,741",3,2 (200.0%),538,1,1
0105000,전체,2023-12-27,93,20230966,사채소년,2 하락,2023-11-22,"25,000",0.0%,"25,000 (100.0%)","193,620,300",2,2 (100.0%),"26,132",1,1
0105000,전체,2023-12-27,93,20236244,나 혼자만 레벨업 : 프리뷰,29 하락,2023-12-13,"18,000",0.0%,"-97,000 (-84.3%)","46,418,600",2,-9 (-81.8%),"3,616",2,2
0105000,전체,2023-12-27,93,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,28 하락,2023-11-18,"21,000",0.0%,"-147,000 (-87.5%)","492,020,400",2,-12 (-85.7%),"59,371",1,1
0105000,전체,2023-12-27,93,20231794,우리의 하루,21 하락,2023-10-19,"20,000",0.0%,"-31,000 (-60.8%)","37,777,790",2,-4 (-66.7%),"4,016",1,1
0105000,전체,2023-12-27,97,20225825,다섯 번째 흉추,New,2023-08-02,"7,000",0.0%,"7,000 (100.0%)","39,978,203",1,1 (100.0%),"4,643",1,1
0105000,전체,2023-12-27,97,20212350,약속,31 하락,2023-11-01,"4,000",0.0%,"-74,000 (-94.9%)","66,090,608",1,-8 (-88.9%),"7,620",1,1
0105000,전체,2023-12-27,97,20235547,라스트 서바이버,15 하락,2023-12-14,"1,000",0.0%,0 (0.0%),"73,000",1,0 (0.0%),27,1,1
0105000,전체,2023-12-27,97,20235567,인디펜던스 나이트,16 하락,2023-12-13,"7,000",0.0%,"-63,000 (-90.0%)","29,634,570",1,-9 (-90.0%),"3,689",1,1
0105000,전체,2023-12-27,97,20236472,헌팅： 첫 만남에 다 먹는 여자들,New,2023-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-27,97,20236534,가녀장 시대 남편 잡는 음란한 와이프,New,2023-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-27,97,20236559,새엄마 잠깐 거긴 안돼,New,2023-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-27,97,20236575,남편 말고 의붓아들 : 속궁합이 잘 맞아,New,2023-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-12-27,97,20236576,멋대로 들어온 돌싱녀 : 하고 싶어요,New,2023-12-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
