지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-05,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"280,655,000",27.5%,"-53,857,000 (-16.1%)","13,460,036,300","39,568","-6,988 (-15.0%)","1,850,453",448,"2,226"
0105000,전체,2009-11-05,2,20090669,집행자,19 상승,2009-11-05,"187,099,500",18.3%,"185,202,500 (9,762.9%)","191,390,500","25,580","25,309 (9,339.1%)","26,329",242,"1,658"
0105000,전체,2009-11-05,3,20090664,시간 여행자의 아내,1 하락,2009-10-28,"154,461,000",15.1%,"-25,901,500 (-14.4%)","2,816,839,000","21,545","-3,508 (-14.0%)","379,953",250,"1,460"
0105000,전체,2009-11-05,4,20090146,펜트하우스 코끼리,New,2009-11-05,"131,653,500",12.9%,"131,653,500 (100.0%)","136,821,500","18,135","18,135 (100.0%)","18,781",227,"1,163"
0105000,전체,2009-11-05,5,20090578,바스터즈: 거친 녀석들,2 하락,2009-10-28,"74,900,500",7.3%,"-28,974,000 (-27.9%)","1,552,015,500","10,279","-3,981 (-27.9%)","206,767",220,784
0105000,전체,2009-11-05,6,20081729,킬 미,New,2009-11-05,"39,572,500",3.9%,"39,572,500 (100.0%)","39,572,500","5,445","5,445 (100.0%)","5,445",163,877
0105000,전체,2009-11-05,7,20090724,내 눈에 콩깍지,New,2009-11-05,"34,443,000",3.4%,"34,443,000 (100.0%)","34,443,000","4,764","4,764 (100.0%)","4,764",116,643
0105000,전체,2009-11-05,8,20090579,디스트릭트 9,4 하락,2009-10-15,"30,886,000",3.0%,"-33,200,000 (-51.8%)","6,078,405,000","4,207","-4,505 (-51.7%)","796,820",173,485
0105000,전체,2009-11-05,9,20090604,마이클 잭슨의 디스 이즈 잇,4 하락,2009-10-28,"22,430,500",2.2%,"-41,039,500 (-64.7%)","678,354,000","3,100","-5,583 (-64.3%)","90,318",55,303
0105000,전체,2009-11-05,10,20090667,파주,4 하락,2009-10-28,"21,851,000",2.1%,"-27,183,500 (-55.4%)","746,764,000","3,076","-3,753 (-55.0%)","100,621",166,489
0105000,전체,2009-11-05,11,20090590,청담보살,4 상승,2009-11-11,"6,744,000",0.7%,"3,660,000 (118.7%)","29,334,000","1,124",610 (118.7%),"4,595",6,6
0105000,전체,2009-11-05,12,20090599,뉴욕 아이 러브 유,3 하락,2009-10-22,"5,317,000",0.5%,"-7,295,000 (-57.8%)","580,901,500",715,-976 (-57.7%),"74,968",40,71
0105000,전체,2009-11-05,13,20090484,애자,5 하락,2009-09-09,"3,180,500",0.3%,"-6,439,000 (-66.9%)","13,541,393,000",610,"-1,293 (-67.9%)","1,881,747",9,21
0105000,전체,2009-11-05,14,20090328,여행자,2 하락,2009-10-29,"4,022,500",0.4%,"-2,724,500 (-40.4%)","70,600,600",558,-381 (-40.6%),"9,639",46,129
0105000,전체,2009-11-05,15,20090581,부산,1 하락,2009-10-15,"2,566,000",0.3%,"-1,265,000 (-33.0%)","1,159,283,500",501,-183 (-26.8%),"156,306",5,17
0105000,전체,2009-11-05,16,20090613,팬도럼,9 하락,2009-10-22,"3,251,000",0.3%,"-26,512,000 (-89.1%)","1,188,091,500",447,"-3,588 (-88.9%)","156,229",30,82
0105000,전체,2009-11-05,17,20081455,귀없는 토끼,New,2009-11-19,"2,656,000",0.3%,"2,656,000 (100.0%)","5,679,000",332,332 (100.0%),783,1,1
0105000,전체,2009-11-05,18,20090670,하늘과 바다,7 하락,2009-10-28,"1,558,500",0.2%,"-5,046,000 (-76.4%)","109,190,000",280,-688 (-71.1%),"16,068",39,49
0105000,전체,2009-11-05,19,20090600,신부의 수상한 여행가방,3 하락,2009-10-29,"1,947,000",0.2%,"-1,031,500 (-34.6%)","43,777,000",266,-150 (-36.1%),"5,820",15,52
0105000,전체,2009-11-05,20,20090681,크리스마스 캐롤,3 상승,2009-11-26,"2,568,000",0.3%,0 (0.0%),"5,136,000",214,0 (0.0%),428,1,1
0105000,전체,2009-11-05,21,20090307,국가대표,2 하락,2009-07-29,"838,500",0.1%,"-1,352,000 (-61.7%)","57,553,231,000",139,-191 (-57.9%),"8,032,118",15,20
0105000,전체,2009-11-05,22,20090329,내 사랑 내 곁에,12 하락,2009-09-24,"953,500",0.1%,"-6,073,500 (-86.4%)","15,573,442,000",136,-872 (-86.5%),"2,133,860",15,28
0105000,전체,2009-11-05,23,20090308,불꽃처럼 나비처럼,10 하락,2009-09-24,"873,500",0.1%,"-4,423,500 (-83.5%)","12,291,486,000",123,-623 (-83.5%),"1,668,984",18,28
0105000,전체,2009-11-05,24,20090556,나는 갈매기,13 상승,2009-09-26,"494,000",0.0%,"299,000 (153.3%)","680,953,000",120,94 (361.5%),"112,315",4,4
0105000,전체,2009-11-05,25,20090612,와이드스크린 영화 특별전,1 상승,2009-10-23,"618,000",0.1%,"-331,000 (-34.9%)","3,722,000",113,-58 (-33.9%),648,1,2
0105000,전체,2009-11-05,26,20090557,호우시절,1 하락,2009-10-08,"843,000",0.1%,"-499,000 (-37.2%)","2,135,993,500",107,-68 (-38.9%),"287,307",1,8
0105000,전체,2009-11-05,27,20090572,파이널 데스티네이션 4,2 상승,2009-10-01,"1,078,500",0.1%,"-186,500 (-14.7%)","2,245,140,000",103,-10 (-8.8%),"282,176",2,13
0105000,전체,2009-11-05,28,20080398,저녁의 게임,동일,2009-10-29,"497,500",0.0%,"-307,500 (-38.2%)","9,382,500",75,-49 (-39.5%),"1,318",5,7
0105000,전체,2009-11-05,29,20090719,더 코브: 슬픈 돌고래의 진실,2 상승,2009-10-29,"441,500",0.0%,"-58,000 (-11.6%)","3,898,500",64,-10 (-13.5%),561,2,8
0105000,전체,2009-11-05,30,20090688,웰컴,New,2009-12-10,"171,000",0.0%,"171,000 (100.0%)","1,867,000",57,57 (100.0%),269,1,1
0105000,전체,2009-11-05,31,20090714,불륜 장미,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",45,45 (100.0%),45,1,1
0105000,전체,2009-11-05,32,20090074,해운대,1 상승,2009-07-22,"122,000",0.0%,"-41,500 (-25.4%)","81,023,010,500",43,-21 (-32.8%),"11,324,142",3,6
0105000,전체,2009-11-05,33,20081309,칸 국제 광고제 페스티발 수상작,16 하락,,"288,000",0.0%,"-2,357,000 (-89.1%)","64,908,500",42,-349 (-89.3%),"8,927",1,4
0105000,전체,2009-11-05,34,20090709,OL 러브 쥬스,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",38,38 (100.0%),38,1,1
0105000,전체,2009-11-05,35,20090713,새엄마는 동갑내기,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",36,36 (100.0%),36,1,1
0105000,전체,2009-11-05,36,20090710,단지부인: 불륜 러브러브,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2009-11-05,37,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"193,000",0.0%,"193,000 (100.0%)","193,000",28,28 (100.0%),28,1,1
0105000,전체,2009-11-05,38,20090554,써로게이트,14 하락,2009-10-01,"167,000",0.0%,"-1,248,000 (-88.2%)","5,923,792,500",26,-164 (-86.3%),"794,188",5,12
0105000,전체,2009-11-05,39,20090580,나는 비와 함께 간다,19 하락,2009-10-15,"197,000",0.0%,"-2,000,000 (-91.0%)","1,615,101,000",25,-264 (-91.3%),"211,926",1,3
